2016,08,09,21:20,46,9,14,471,16,10,7,8,9,2,9,17,19,0.88 
2016,08,09,21:20,9,46,1,471,16,4,11,4,5,0,9,17,8,1.43 
2016,08,09,21:20,46,9,2,471,16,11,11,4,5,7,9,27,17,1.42 
2016,08,08,15:15,56,147,0,488,4,16,3,12,1,4,147,18,5,1.57 
2016,08,08,15:15,147,56,14,488,16,11,6,9,10,2,147,18,18,0.94 
2016,07,27,21:00,9,102,0,471,16,11,7,8,9,3,9,21,16,1.18 
2016,07,27,21:00,9,102,14,471,16,12,8,7,8,5,9,21,17,1.20 
2016,07,26,21:00,23,9,2,471,16,10,7,8,9,2,9,15,21,0.71 
2016,07,26,21:00,23,9,7,471,16,12,6,9,10,3,9,23,22,1.03 
2016,07,26,21:00,23,9,0,471,6,16,3,12,3,4,9,15,14,1.02 
2016,07,25,23:00,196,9,4,471,11,16,9,6,2,10,9,20,15,1.24 
2016,07,25,23:00,196,9,7,471,10,16,3,12,7,4,9,18,18,1.03 
2016,07,25,23:00,196,9,14,471,16,10,7,8,9,2,9,18,24,0.75 
2016,07,16,14:00,46,52,0,503,13,16,7,8,6,8,52,23,23,1.11 
2016,06,26,11:20,336,337,7,541,16,4,11,4,5,0,336,16,13,1.10 
2016,06,26,11:20,336,337,1,541,16,9,11,4,5,5,336,16,16,0.90 
2016,06,26,11:20,337,336,14,541,16,14,8,7,8,7,336,22,20,1.06 
2016,06,25,12:00,245,336,1,541,16,2,13,2,3,0,336,6,17,0.39 
2016,06,25,12:00,245,336,14,541,12,16,9,6,3,10,336,21,16,1.22 
2016,06,25,12:00,245,336,7,541,16,10,8,7,8,3,336,22,20,1.23 
2016,06,20,11:00,354,9,2,546,16,8,9,6,7,2,9,15,20,0.75 
2016,06,20,11:00,354,9,0,546,12,16,5,10,7,6,9,23,14,1.28 
2016,06,20,11:00,354,9,7,546,16,11,9,6,7,5,9,16,22,0.78 
2016,06,18,22:30,9,250,0,546,16,8,12,3,4,5,9,14,10,1.01 
2016,06,18,19:30,59,9,14,546,7,16,3,12,4,4,9,16,16,1.01 
2016,06,03,20:00,52,177,4,536,3,16,3,12,0,4,52,19,17,1.23 
2016,06,03,20:00,52,177,0,536,16,4,11,4,5,0,52,22,9,1.69 
2016,06,03,20:00,177,52,1,536,16,1,14,1,2,0,52,9,17,0.51 
2016,05,30,22:50,384,147,2,498,16,10,9,6,7,4,147,15,19,0.81 
2016,05,30,22:50,384,147,14,498,11,16,5,10,6,6,147,19,16,1.05 
2016,05,21,17:15,9,215,0,567,14,16,5,10,9,6,9,19,22,0.84 
2016,05,21,17:15,215,9,14,567,16,12,6,9,10,3,9,21,21,0.98 
2016,05,21,09:00,9,331,4,567,16,6,9,6,7,0,9,25,13,1.49 
2016,05,21,09:00,9,331,14,567,11,16,6,9,5,7,9,16,20,0.77 
2016,05,21,09:00,331,9,0,567,14,16,4,11,10,5,9,29,19,1.34 
2016,05,20,21:00,380,9,7,567,16,5,11,4,5,1,9,12,20,0.54 
2016,05,20,21:00,380,9,2,567,16,1,14,1,2,0,9,6,17,0.33 
2016,05,19,16:30,9,13,6,567,16,13,11,4,5,9,9,20,18,0.97 
2016,05,19,16:30,13,9,14,567,3,16,3,12,0,4,9,13,9,1.12 
2016,05,14,19:45,132,9,0,573,16,13,11,4,5,9,9,19,21,0.85 
2016,05,14,19:45,9,132,7,573,16,6,10,5,6,1,9,24,11,1.58 
2016,05,14,19:45,132,9,2,573,16,6,10,5,6,1,9,14,21,0.73 
2016,05,14,18:00,439,9,14,573,6,16,5,10,1,6,9,18,13,1.28 
2016,05,14,16:00,132,9,0,573,19,17,8,7,7,8,9,25,24,1.08 
2016,05,11,19:00,13,9,14,536,13,16,3,12,10,4,9,18,21,0.82 
2016,05,11,19:00,13,9,2,536,14,16,11,4,3,12,9,16,23,0.83 
2016,05,01,18:10,9,360,6,573,16,7,10,5,6,2,9,19,17,1.05 
2016,05,01,18:10,360,9,7,573,10,16,3,12,7,4,9,25,18,1.37 
2016,05,01,15:00,459,9,7,573,4,16,3,12,1,4,9,18,15,1.25 
2016,05,01,15:00,9,459,2,573,16,13,10,5,6,8,9,23,21,1.13 
2016,04,27,17:00,9,152,2,579,9,16,7,8,2,8,9,26,18,1.61 
2016,04,27,17:00,9,152,14,579,6,16,5,10,1,6,9,11,18,0.67 
2016,04,26,18:00,439,9,7,579,16,11,5,10,11,1,9,11,23,0.57 
2016,04,26,18:00,9,439,0,579,12,16,12,3,0,13,9,16,19,0.88 
2016,04,24,18:45,439,9,7,573,16,11,6,9,10,2,9,21,21,1.09 
2016,04,24,18:45,439,9,4,573,16,12,11,4,5,8,9,22,20,1.14 
2016,04,24,15:00,9,382,6,573,19,16,11,4,4,11,9,23,27,0.88 
2016,04,24,15:00,382,9,2,573,11,16,4,11,7,5,9,25,21,1.23 
2016,04,24,15:00,382,9,0,573,16,14,6,9,10,5,9,26,20,1.32 
