2016,07,16,22:30,275,277,1,520,16,10,8,7,8,3,277,11,24,0.48 
2016,07,16,22:30,277,275,7,520,16,7,8,7,8,0,277,16,17,0.92 
2016,07,16,22:30,275,277,2,520,16,6,9,6,7,0,277,14,18,0.86 
2016,07,16,09:35,284,277,7,520,11,16,6,9,5,7,277,14,18,0.83 
2016,07,16,09:35,284,277,0,520,16,1,14,1,2,0,277,12,16,0.77 
2016,07,16,09:35,284,277,1,520,5,16,4,11,1,5,277,14,11,1.06 
2015,12,19,21:00,277,657,14,685,12,16,9,6,3,10,277,13,25,0.54 
2015,12,19,20:00,277,648,1,685,16,5,10,5,6,0,277,17,13,1.18 
2015,12,18,17:00,472,277,7,685,16,10,6,9,10,1,277,7,20,0.44 
2015,12,18,17:00,472,277,1,685,16,3,14,1,2,2,277,9,18,0.50 
2015,09,13,10:30,277,855,0,821,13,16,11,4,2,12,277,19,22,0.90 
2015,09,13,10:30,855,277,1,821,16,10,10,5,6,5,277,11,20,0.59 
