2016,08,13,03:30,77,78,6,465,16,12,10,5,6,7,78,26,18,1.48 
2016,08,13,03:30,78,77,7,465,16,3,12,3,4,0,78,26,8,2.13 
2016,08,13,03:30,77,78,2,465,16,9,12,3,4,6,78,25,18,1.44 
2016,08,11,03:45,78,44,0,476,11,16,4,11,7,5,78,19,18,0.99 
2016,08,11,03:45,78,44,14,476,16,11,11,4,5,7,78,20,20,1.07 
2016,08,11,03:45,44,78,4,476,16,12,7,8,9,4,78,23,17,1.26 
2016,08,10,03:10,78,128,1,465,16,11,8,7,8,4,78,24,13,1.64 
2016,08,10,03:10,78,128,0,465,16,7,8,7,8,0,78,26,13,1.68 
2016,07,24,23:30,244,243,1,510,19,16,5,10,10,5,243,16,27,0.63 
2016,07,24,23:30,244,243,5,510,14,16,9,6,5,10,243,15,22,0.73 
2016,06,09,01:00,194,78,14,548,16,12,11,4,5,8,78,21,23,0.96 
2016,06,09,01:00,78,194,7,548,7,16,4,11,3,5,78,10,20,0.52 
2016,06,03,02:00,78,95,7,548,3,16,3,12,0,4,78,8,17,0.50 
2016,06,03,02:00,78,95,0,548,16,7,12,3,4,4,78,17,12,1.23 
2016,06,02,02:00,78,43,14,548,8,16,6,9,2,7,78,15,20,0.85 
2016,06,02,02:00,43,78,1,548,14,16,5,10,9,6,78,20,24,0.82 
2016,05,26,03:15,78,142,7,548,16,12,9,6,7,6,78,29,13,1.78 
2016,05,26,03:15,78,142,0,548,14,16,8,7,6,9,78,27,22,1.20 
2016,01,09,01:00,600,716,1,677,13,16,10,5,3,11,716,19,21,0.89 
2016,01,08,18:15,716,278,0,677,3,16,3,12,0,4,716,6,18,0.31 
2016,01,07,23:30,702,716,2,677,16,0,15,0,1,0,716,11,15,0.77 
2016,01,06,21:00,716,404,6,677,9,16,4,11,5,5,716,23,19,1.47 
2015,12,13,23:15,763,716,7,704,5,16,5,10,0,6,716,20,12,1.73 
2015,12,13,23:15,716,763,6,704,16,3,14,1,2,2,716,16,7,1.37 
2015,12,13,23:15,763,716,4,704,16,13,10,5,6,8,716,19,24,0.83 
2015,12,13,19:45,764,716,1,704,7,16,3,12,4,4,716,17,14,1.11 
2015,12,13,19:45,716,764,0,704,22,19,12,3,3,12,716,39,31,1.30 
2015,12,13,19:45,764,716,7,704,16,12,8,7,8,5,716,19,20,0.99 
2015,12,13,15:00,716,763,14,704,13,16,6,9,7,7,716,22,21,0.96 
2015,12,13,15:00,763,716,7,704,16,3,12,3,4,0,716,8,16,0.54 
2015,09,04,02:50,1014,1015,7,832,16,10,11,4,5,6,1015,10,23,0.46 
2015,09,04,02:50,1015,1014,0,832,5,16,5,10,0,6,1015,21,17,1.38 
2015,06,23,17:00,244,243,14,890,16,5,11,4,5,1,243,15,17,0.95 
2015,06,23,17:00,243,244,7,890,13,16,6,9,7,7,243,23,23,1.09 
