2015,12,17,19:30,218,490,0,693,4,16,4,11,0,5,218,5,20,0.24 
2015,12,17,18:15,53,218,1,693,16,14,7,8,9,6,218,10,24,0.46 
2015,11,26,22:00,218,137,0,730,6,16,6,9,0,7,218,10,20,0.51 
2015,11,26,19:30,218,599,6,730,16,5,13,2,3,3,218,16,10,1.17 
2015,11,26,18:15,137,218,14,730,16,14,6,9,10,5,218,24,20,1.13 
2015,11,25,18:00,825,218,4,731,16,0,15,0,1,0,218,7,15,0.42 
2015,11,25,18:00,218,825,0,731,11,16,6,9,5,7,218,16,20,0.75 
2015,11,21,17:00,29,218,2,738,16,1,14,1,2,0,218,14,15,0.92 
2015,11,21,17:00,29,218,14,738,16,12,10,5,6,7,218,22,18,1.22 
2015,11,20,18:15,218,216,0,738,16,12,9,6,7,6,218,14,18,0.83 
2014,04,18,17:00,214,1267,6,1076,16,5,10,5,6,0,1267,10,18,0.65 
2014,04,18,17:00,214,1267,0,1076,16,2,13,2,3,0,1267,5,16,0.32 
