2016,08,15,13:00,34,35,4,473,16,14,10,5,6,9,35,25,21,1.19 
2016,08,15,13:00,34,35,0,473,16,12,11,4,5,8,35,23,19,1.11 
2016,08,14,14:30,35,62,5,478,16,11,8,7,8,4,35,27,21,1.27 
2016,08,14,14:30,62,35,4,478,12,16,6,9,6,7,35,20,18,1.01 
2016,08,13,15:30,35,65,0,482,16,6,11,4,5,2,35,17,13,1.22 
2016,08,13,15:30,65,35,1,482,7,16,4,11,3,5,35,15,14,0.99 
2016,08,11,14:30,35,106,7,478,16,12,11,4,5,8,35,23,17,1.17 
2016,08,11,14:30,35,106,2,478,16,2,13,2,3,0,35,13,5,1.32 
2016,08,08,09:30,35,151,1,478,16,13,5,10,11,3,35,27,20,1.47 
2016,08,08,09:30,35,151,0,478,16,4,11,4,5,0,35,21,7,1.73 
2016,08,06,13:30,35,65,7,491,16,2,13,2,3,0,35,20,6,1.99 
2016,08,06,13:30,35,65,2,491,16,10,7,8,9,2,35,17,14,1.03 
2016,08,06,13:30,65,35,0,491,16,9,7,8,9,1,35,21,19,1.01 
2016,08,05,13:20,35,172,14,491,16,6,13,2,3,4,35,19,13,1.24 
2016,08,05,13:20,35,172,2,491,16,2,14,1,2,1,35,18,4,1.82 
2016,08,02,13:00,35,150,14,482,16,4,13,2,3,2,35,18,10,1.42 
2016,08,02,13:00,35,150,1,482,16,12,5,10,11,2,35,23,20,1.11 
2016,08,02,13:00,35,150,7,482,2,16,2,13,0,3,35,7,16,0.54 
2016,07,31,05:30,35,34,7,473,14,16,11,4,3,12,35,25,24,1.03 
2016,07,31,05:30,34,35,1,473,16,19,8,7,7,8,35,25,26,0.96 
2016,07,26,12:00,35,150,7,504,16,6,12,3,4,3,35,17,11,1.37 
2016,07,26,12:00,35,150,2,504,10,16,9,6,1,10,35,16,20,0.86 
2016,07,26,12:00,35,150,14,504,16,11,6,9,10,2,35,22,16,1.16 
2016,07,24,07:45,34,35,1,512,16,9,8,7,8,2,35,17,21,0.88 
2016,07,24,07:45,34,35,7,512,16,14,7,8,9,6,35,21,27,0.82 
2016,07,22,13:30,52,35,5,512,16,8,13,2,3,6,35,17,19,0.98 
2016,07,22,13:30,35,52,4,512,16,7,11,4,5,3,35,16,11,1.13 
2016,07,22,13:30,35,52,7,512,4,16,4,11,0,5,35,5,20,0.21 
2016,07,22,07:30,46,35,4,512,16,10,8,7,8,3,35,20,21,0.96 
2016,07,22,05:45,185,35,7,512,6,16,5,10,1,6,35,18,16,1.06 
2016,07,22,04:00,35,208,7,512,16,2,13,2,3,0,35,20,9,1.50 
2016,07,14,11:00,266,294,7,517,16,9,10,5,6,4,266,13,18,0.78 
2016,07,14,11:00,266,294,1,517,2,16,1,14,1,2,266,7,16,0.45 
2016,07,14,11:00,266,294,14,517,16,10,9,6,7,4,266,19,17,1.09 
2016,07,09,09:45,35,34,2,525,8,16,6,9,2,7,35,22,18,1.21 
2016,07,09,09:45,35,34,7,525,13,16,6,9,7,7,35,23,22,1.12 
2016,07,09,09:45,35,34,1,525,8,16,6,9,2,7,35,20,16,1.23 
2016,07,08,05:30,34,35,2,526,16,13,10,5,6,8,35,24,19,1.31 
2016,07,08,05:30,34,35,7,526,14,16,11,4,3,12,35,23,23,1.06 
2016,07,08,05:30,34,35,1,526,16,6,12,3,4,3,35,12,19,0.59 
2016,07,08,05:30,34,35,14,526,16,11,7,8,9,3,35,22,21,1.14 
2016,07,07,08:00,35,180,2,527,16,2,13,2,3,0,35,15,6,1.40 
2016,07,07,08:00,35,180,14,527,16,5,10,5,6,0,35,14,13,0.98 
2016,07,01,12:40,35,172,7,531,16,13,11,4,5,9,35,29,21,1.36 
2016,07,01,12:40,35,172,14,531,16,3,14,1,2,2,35,21,12,1.56 
2016,07,01,05:00,35,34,2,531,9,16,8,7,1,9,35,10,20,0.54 
2016,07,01,05:00,34,35,14,531,16,12,8,7,8,5,35,20,20,0.91 
2016,06,25,13:00,34,35,4,538,16,9,11,4,5,5,35,17,18,0.89 
2016,06,25,13:00,34,35,7,538,19,15,7,8,8,7,35,22,21,1.02 
2016,06,23,08:00,35,237,14,538,16,2,13,2,3,0,35,16,8,1.32 
2016,06,23,08:00,35,237,4,538,16,7,9,6,7,1,35,23,11,1.51 
2016,06,23,08:00,237,35,0,538,16,11,11,4,5,7,35,27,19,1.38 
2016,06,17,08:10,191,35,0,527,13,16,12,3,1,13,35,17,19,0.85 
2016,06,17,08:10,191,35,5,527,4,16,4,11,0,5,35,20,8,1.59 
2016,06,14,08:10,35,179,0,527,16,7,13,2,3,5,35,20,15,1.24 
2016,06,14,08:10,35,179,14,527,16,2,14,1,2,1,35,14,8,1.17 
2016,06,08,09:00,35,256,4,504,16,1,14,1,2,0,35,18,8,1.73 
2016,06,08,09:00,256,35,7,504,8,16,3,12,5,4,35,20,19,1.04 
2016,05,28,15:00,34,35,1,562,16,9,7,8,9,1,35,11,19,0.61 
2016,05,28,15:00,35,34,0,562,8,16,8,7,0,9,35,15,20,0.75 
2016,05,28,15:00,34,35,7,562,12,16,7,8,5,8,35,22,14,1.27 
2016,05,27,13:15,185,35,0,562,6,16,4,11,2,5,35,20,15,1.15 
2016,05,27,13:15,35,185,4,562,16,7,13,2,3,5,35,24,17,1.31 
2016,04,24,15:30,185,173,0,601,16,7,13,2,3,5,173,10,19,0.68 
2016,04,24,15:30,185,173,6,601,16,8,8,7,8,1,173,19,17,1.12 
2016,04,24,15:30,173,185,7,601,16,11,8,7,8,4,173,29,16,1.49 
2016,04,24,11:40,179,173,6,601,16,5,10,5,6,0,173,17,16,1.17 
2016,04,24,11:40,173,179,1,601,13,16,7,8,6,8,173,19,20,0.86 
2016,04,23,13:30,173,237,7,601,16,10,11,4,5,6,173,19,20,0.98 
2016,04,23,13:30,173,237,14,601,16,11,10,5,6,6,173,12,22,0.59 
2016,04,16,15:30,173,65,7,597,5,16,3,12,2,4,173,16,17,0.93 
2016,04,16,15:30,65,173,6,597,13,16,8,7,5,9,173,13,19,0.70 
2016,04,14,15:25,173,180,6,597,11,16,6,9,5,7,173,28,18,1.42 
2016,04,14,15:25,180,173,7,597,16,9,7,8,9,1,173,18,19,1.01 
2016,04,09,13:30,35,173,6,597,16,13,12,3,4,10,173,20,23,0.88 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,173,16,17,0.92 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,173,18,15,1.13 
2016,01,10,09:00,501,34,6,680,17,19,10,5,5,10,501,20,30,0.71 
2016,01,10,09:00,34,501,0,680,16,8,13,2,3,6,501,14,19,0.71 
2016,01,10,06:30,179,501,0,680,13,16,11,4,2,12,501,29,20,1.41 
2016,01,10,06:30,501,179,7,680,16,2,13,2,3,0,501,20,9,1.66 
2016,01,09,11:00,150,501,6,680,4,16,4,11,0,5,501,11,11,0.86 
2016,01,09,11:00,501,150,7,680,16,14,4,11,12,3,501,18,24,0.74 
2016,01,09,06:00,179,501,14,680,16,13,12,3,4,10,501,20,23,0.84 
2016,01,09,06:00,179,501,6,680,5,16,5,10,0,6,501,16,12,1.15 
2016,01,09,06:00,179,501,7,680,16,13,7,8,9,5,501,23,22,1.04 
2015,12,20,06:00,697,501,4,688,16,3,12,3,4,0,501,10,17,0.68 
2015,12,20,06:00,501,697,0,688,12,16,6,9,6,7,501,18,22,0.77 
2015,12,19,13:30,173,501,4,688,12,16,7,8,5,8,501,28,22,1.30 
2015,12,19,13:30,501,173,7,688,11,16,10,5,1,11,501,15,20,0.83 
2015,12,19,13:30,173,501,0,688,2,16,2,13,0,3,501,19,12,1.35 
2015,12,19,09:00,179,501,7,688,9,16,2,13,7,3,501,20,16,1.12 
2015,12,19,09:00,501,179,0,688,16,10,12,3,4,7,501,17,21,0.77 
2015,12,18,08:30,501,744,0,688,16,3,12,3,4,0,501,22,10,1.63 
2015,12,18,08:30,744,501,6,688,10,16,9,6,1,10,501,27,17,1.37 
2015,12,17,14:00,34,501,1,688,16,4,11,4,5,0,501,14,19,0.77 
2015,12,17,14:00,501,34,7,688,16,8,12,3,4,5,501,23,17,1.26 
2015,12,17,14:00,34,501,6,688,16,10,11,4,5,6,501,27,22,1.28 
2015,12,14,10:00,762,149,1,702,16,2,13,2,3,0,762,28,8,2.49 
2015,12,14,10:00,762,149,0,702,16,8,9,6,7,2,762,27,16,1.53 
2015,12,10,14:05,762,150,1,707,9,16,8,7,1,9,762,12,22,0.57 
2015,12,10,14:05,762,150,0,707,9,16,7,8,2,8,762,12,20,0.66 
2015,12,07,10:00,697,762,14,711,19,16,6,9,9,6,762,27,23,1.14 
2015,12,07,10:00,762,697,6,711,9,16,3,12,6,4,762,21,20,1.07 
2015,12,07,10:00,762,697,7,711,16,10,6,9,10,1,762,34,15,2.13 
2015,12,06,12:00,762,778,7,707,16,2,13,2,3,0,762,21,13,1.75 
2015,12,06,12:00,762,778,6,707,16,6,10,5,6,1,762,21,13,1.42 
2015,12,04,13:40,34,762,0,707,16,14,10,5,6,9,762,22,25,0.86 
2015,12,04,13:40,762,34,7,707,10,16,4,11,6,5,762,23,24,0.98 
2015,12,04,12:00,762,179,6,707,16,10,6,9,10,1,762,21,20,1.02 
2015,12,04,12:00,179,762,1,707,1,16,1,14,0,2,762,21,7,1.89 
2015,12,03,15:00,762,808,0,696,16,1,14,1,2,0,762,26,7,2.34 
2015,12,03,15:00,808,762,4,696,1,16,1,14,0,2,762,27,7,2.49 
2015,12,03,10:00,762,817,7,711,16,2,13,2,3,0,762,11,12,0.88 
2015,12,03,10:00,817,762,1,711,4,16,4,11,0,5,762,22,9,1.66 
2015,12,01,12:30,745,762,7,696,4,16,2,13,2,3,762,17,14,1.07 
2015,12,01,12:30,762,745,14,696,16,9,8,7,8,2,762,20,15,1.13 
2015,11,28,14:00,697,762,14,707,6,16,5,10,1,6,762,16,16,0.91 
2015,11,28,14:00,762,697,7,707,16,8,9,6,7,2,762,17,13,1.09 
2015,11,27,13:40,762,767,2,707,16,7,13,2,3,5,762,25,13,1.54 
2015,11,27,13:40,762,767,0,707,16,6,12,3,4,3,762,21,12,1.38 
2015,11,26,12:00,795,762,6,707,9,16,3,12,6,4,762,28,12,1.59 
2015,11,26,12:00,762,795,2,707,16,4,12,3,4,1,762,16,8,1.33 
2015,11,08,10:00,878,879,1,761,6,16,3,12,3,4,878,16,18,0.99 
2015,11,08,10:00,878,879,0,761,7,16,6,9,1,7,878,10,18,0.59 
2015,11,08,10:00,879,878,6,761,4,16,3,12,1,4,878,24,12,1.65 
2015,11,08,10:00,879,878,7,761,11,16,6,9,5,7,878,28,18,1.35 
2015,11,06,10:00,256,878,6,761,4,16,3,12,1,4,878,15,9,1.25 
2015,11,06,10:00,878,256,0,761,19,17,5,10,10,5,878,31,26,1.20 
2015,11,05,13:00,878,149,4,761,16,2,13,2,3,0,878,9,5,1.07 
2015,11,05,13:00,878,149,14,761,11,16,5,10,6,6,878,14,22,0.67 
2015,11,05,13:00,149,878,7,761,14,16,7,8,7,8,878,27,23,1.25 
2015,11,04,13:00,879,878,2,761,16,14,10,5,6,9,878,16,25,0.64 
2015,11,04,13:00,879,878,7,761,9,16,8,7,1,9,878,29,16,1.75 
2015,11,04,13:00,879,878,6,761,16,9,10,5,6,4,878,19,19,0.97 
2015,04,18,16:53,751,878,7,940,19,16,9,6,6,9,878,21,24,0.82 
