2016,07,25,20:00,235,241,7,509,16,3,12,3,4,0,241,14,17,0.85 
2016,07,25,20:00,241,235,0,509,12,16,5,10,7,6,241,20,20,0.95 
2016,07,22,20:20,241,101,14,487,12,16,7,8,5,8,241,12,22,0.55 
2016,07,22,20:20,241,101,7,487,7,16,3,12,4,4,241,10,18,0.57 
2016,07,19,20:00,241,225,1,487,7,16,7,8,0,8,241,11,21,0.50 
2016,07,19,20:00,225,241,0,487,16,12,5,10,11,2,241,14,22,0.63 
2016,07,16,21:00,278,241,1,521,16,11,8,7,8,4,241,18,21,0.95 
2016,07,16,21:00,278,241,5,521,16,10,8,7,8,3,241,17,19,0.90 
2016,07,16,11:00,280,241,2,521,11,16,9,6,2,10,241,23,14,1.36 
2016,07,16,11:00,280,241,0,521,16,6,14,1,2,5,241,11,17,0.63 
2016,07,16,11:00,241,280,7,521,16,14,9,6,7,8,241,17,22,0.87 
2016,07,15,21:00,241,287,7,521,16,7,12,3,4,4,241,10,14,0.73 
2016,07,15,21:00,241,287,5,521,17,19,10,5,5,10,241,25,25,1.07 
2016,07,15,21:00,287,241,4,521,8,16,5,10,3,6,241,28,14,1.68 
2016,06,29,21:20,241,101,5,487,16,9,11,4,5,5,241,22,16,1.26 
2016,06,29,21:20,101,241,1,487,7,16,2,13,5,3,241,10,12,0.80 
2016,06,29,21:20,101,241,2,487,16,5,11,4,5,1,241,13,15,0.89 
2016,06,21,21:00,353,241,0,545,16,10,8,7,8,3,241,18,20,0.97 
2016,06,21,21:00,241,353,2,545,8,16,6,9,2,7,241,13,19,0.70 
2016,06,06,22:15,241,371,7,545,16,7,12,3,4,4,241,17,13,1.12 
2016,06,06,22:15,241,371,14,545,16,9,11,4,5,5,241,18,14,1.05 
2016,06,05,12:00,241,101,5,546,16,19,7,8,8,7,241,25,27,0.92 
2016,06,05,12:00,241,101,2,546,8,16,6,9,2,7,241,15,20,0.80 
2016,06,05,12:00,101,241,1,546,12,16,3,12,9,4,241,23,17,1.30 
2016,06,04,18:15,241,373,7,546,16,14,10,5,6,9,241,21,20,1.03 
2016,05,23,22:00,241,418,2,545,16,11,11,4,5,7,241,22,18,1.12 
2016,05,23,22:00,418,241,1,545,13,16,5,10,8,6,241,14,19,0.74 
