2016,07,27,19:20,225,23,14,487,16,14,8,7,8,7,225,19,21,0.93 
2016,07,27,19:20,23,225,7,487,16,4,12,3,4,1,225,17,17,1.04 
2016,07,27,19:20,225,23,0,487,16,5,13,2,3,3,225,14,11,1.11 
2016,07,26,20:00,225,147,7,487,14,16,5,10,9,6,225,14,23,0.64 
2016,07,26,20:00,225,147,0,487,5,16,4,11,1,5,225,8,17,0.53 
2016,07,20,16:00,262,195,4,498,16,13,6,9,10,4,195,18,21,0.94 
2016,07,20,16:00,262,195,1,498,19,16,2,13,13,2,195,22,25,0.86 
2016,07,19,20:00,241,225,1,487,7,16,7,8,0,8,225,17,16,0.92 
2016,07,19,20:00,225,241,0,487,16,12,5,10,11,2,225,20,20,0.93 
2016,07,15,18:00,102,225,14,503,6,16,4,11,2,5,225,16,13,1.07 
2016,07,15,18:00,102,225,7,503,16,19,7,8,8,7,225,29,22,1.23 
2016,07,14,20:45,225,177,2,503,16,13,9,6,7,7,225,27,19,1.26 
2016,07,06,21:00,225,249,0,487,16,4,11,4,5,0,225,25,10,1.97 
2016,07,06,21:00,249,225,1,487,14,16,7,8,7,8,225,16,21,0.79 
2016,06,15,17:15,233,355,14,499,5,16,4,11,1,5,355,26,7,1.88 
2016,06,15,17:15,355,233,0,499,19,15,7,8,8,7,355,22,23,0.87 
2016,06,15,17:15,233,355,4,499,16,9,8,7,8,2,355,24,19,1.28 
2016,06,13,16:10,262,355,0,498,3,16,3,12,0,4,355,20,7,1.73 
2016,06,13,16:10,262,355,2,498,12,16,7,8,5,8,355,19,18,1.02 
2016,06,07,20:00,301,355,4,498,10,16,6,9,4,7,355,19,17,1.03 
2016,06,07,20:00,301,355,1,498,18,22,6,9,9,6,355,26,28,0.87 
2016,06,05,12:00,132,384,1,546,16,14,6,9,10,5,384,21,20,1.05 
2016,06,05,12:00,384,132,2,546,14,16,8,7,6,9,384,18,23,0.85 
2016,06,04,18:15,301,384,4,546,5,16,4,11,1,5,384,11,8,1.14 
2016,05,29,12:15,187,396,0,546,16,13,4,11,12,2,396,20,21,0.92 
2016,05,29,12:15,187,396,14,546,11,16,3,12,8,4,396,17,19,0.94 
2016,05,29,12:15,187,396,1,546,16,4,11,4,5,0,396,5,19,0.28 
2016,05,28,18:00,402,396,0,546,8,16,5,10,3,6,396,26,13,1.79 
2016,05,25,23:15,384,29,14,498,16,4,11,4,5,0,384,16,10,1.25 
2016,05,25,23:15,384,29,2,498,16,14,7,8,9,6,384,24,18,1.15 
2016,05,23,20:10,384,287,14,499,16,12,6,9,10,3,384,25,15,1.35 
2016,05,23,20:10,287,384,1,499,4,16,3,12,1,4,384,23,8,1.83 
2016,05,01,18:20,177,100,0,573,13,16,8,7,5,9,177,20,22,0.89 
2016,05,01,18:20,177,100,1,573,6,16,5,10,1,6,177,11,18,0.62 
2016,05,01,15:00,196,177,7,573,11,16,10,5,1,11,177,14,18,0.81 
2016,05,01,15:00,196,177,4,573,9,16,5,10,4,6,177,13,15,0.85 
2016,04,24,15:00,132,184,14,573,16,7,11,4,5,3,184,9,20,0.51 
2016,04,24,15:00,132,184,4,573,6,16,5,10,1,6,184,20,9,1.53 
2016,04,24,15:00,184,132,7,573,9,16,8,7,1,9,184,22,22,1.09 
2016,04,13,20:45,184,302,2,590,14,16,6,9,8,7,184,23,21,1.08 
2016,04,13,20:45,302,184,0,590,16,13,6,9,10,4,184,31,18,1.52 
2016,03,27,19:00,184,489,0,579,14,16,11,4,3,12,184,11,21,0.61 
2016,03,25,18:30,59,184,14,619,16,8,9,6,7,2,184,15,17,0.86 
2016,03,25,18:30,59,184,0,619,17,19,8,7,7,8,184,33,21,1.43 
2016,03,25,18:30,59,184,1,619,16,5,11,4,5,1,184,10,16,0.68 
2016,03,25,15:45,184,49,7,619,16,11,9,6,7,5,184,23,18,1.26 
2016,03,25,13:30,184,22,0,619,14,16,5,10,9,6,184,20,20,1.06 
2016,03,25,12:00,49,184,14,619,8,16,4,11,4,5,184,17,15,1.07 
2016,03,24,23:00,538,184,7,623,13,16,6,9,7,7,184,20,15,1.21 
2016,03,24,23:00,538,184,6,623,7,16,4,11,3,5,184,17,15,1.05 
2016,03,24,15:30,184,559,14,623,16,13,6,9,10,4,184,29,17,1.51 
2016,03,24,13:00,570,184,1,623,2,16,2,13,0,3,184,14,11,1.13 
2016,03,13,13:15,13,184,14,625,19,17,4,11,11,4,184,31,24,1.22 
2016,03,13,13:15,13,184,4,625,16,9,8,7,8,2,184,15,17,0.86 
2016,03,13,13:15,184,13,6,625,19,17,8,7,7,8,184,20,27,0.78 
2016,03,12,18:20,59,184,6,625,8,16,5,10,3,6,184,15,12,1.03 
2016,03,09,19:20,184,13,2,590,3,16,3,12,0,4,184,7,18,0.44 
2016,03,09,19:20,13,184,7,590,16,6,12,3,4,3,184,12,18,0.66 
2016,02,28,20:00,49,184,7,640,12,16,7,8,5,8,184,18,21,0.93 
2016,02,28,20:00,49,184,0,640,8,16,3,12,5,4,184,13,15,0.83 
2016,02,28,15:00,584,184,6,640,16,10,14,1,2,9,184,13,19,0.75 
2016,02,28,15:00,584,184,0,640,16,14,5,10,11,4,184,24,18,1.15 
2016,02,27,15:50,184,644,6,640,16,3,13,2,3,1,184,14,10,1.19 
2016,02,27,14:15,132,184,0,640,17,19,9,6,6,9,184,23,26,0.86 
2016,02,27,13:00,507,184,14,640,1,16,1,14,0,2,184,13,8,1.21 
2016,02,21,22:45,484,184,14,648,19,17,4,11,11,4,184,24,25,1.03 
2016,02,21,19:30,360,184,7,648,16,11,7,8,9,3,184,21,21,1.05 
2016,02,21,19:30,184,360,0,648,11,16,7,8,4,8,184,12,20,0.69 
2016,02,21,15:00,147,184,7,648,14,16,3,12,11,4,184,15,20,0.75 
2016,02,21,15:00,147,184,0,648,19,22,8,7,7,8,184,30,29,1.01 
2016,02,19,21:00,184,678,7,648,16,11,8,7,8,4,184,18,18,0.94 
2016,02,19,21:00,678,184,6,648,9,16,8,7,1,9,184,21,15,1.35 
2016,02,19,15:15,517,184,0,648,16,13,8,7,8,6,184,19,22,0.96 
