2014,10,16,22:00,74,71,0,993,16,11,11,4,5,7,71,12,21,0.62 
2013,10,17,22:00,71,74,10,1098,14,16,6,9,8,7,71,20,20,0.95 
2013,10,17,20:00,959,71,11,1098,16,14,11,4,5,10,71,19,25,0.78 
2013,10,02,20:15,940,71,10,1098,16,13,6,9,10,4,71,18,24,0.84 
2013,09,23,20:00,71,24,10,1124,16,2,13,2,3,0,71,16,7,1.43 
2013,09,23,20:00,71,24,11,1124,16,11,9,6,7,5,71,18,17,1.01 
2013,07,14,21:25,840,1383,11,1135,9,16,8,7,1,9,840,16,20,0.84 
2013,07,14,21:25,1383,840,10,1135,16,1,14,1,2,0,840,8,14,0.61 
2013,07,14,16:50,840,215,11,1135,7,16,5,10,2,6,840,10,20,0.52 
2013,07,14,16:50,840,215,10,1135,8,16,7,8,1,8,840,8,21,0.45 
2013,07,14,13:30,840,1072,13,1135,16,11,6,9,10,2,840,13,21,0.67 
2013,07,14,13:30,1072,840,11,1135,7,16,4,11,3,5,840,17,14,1.18 
2013,07,13,21:30,840,1388,13,1135,16,0,15,0,1,0,840,19,8,1.76 
2013,07,13,20:45,840,1387,11,1135,16,2,13,2,3,0,840,16,9,1.41 
2013,07,13,19:30,428,840,10,1135,9,16,4,11,5,5,840,22,18,1.10 
2013,07,13,18:30,1313,840,13,1135,12,16,7,8,5,8,840,13,22,0.67 
