2016,08,10,17:00,42,100,7,471,16,4,11,4,5,0,100,12,18,0.67 
2016,08,10,17:00,42,100,0,471,16,8,11,4,5,4,100,12,18,0.72 
2016,08,10,17:00,42,100,1,471,9,16,5,10,4,6,100,16,14,1.10 
2016,07,31,21:00,100,132,7,471,16,14,4,11,12,3,100,21,20,0.99 
2016,07,31,21:00,100,132,0,471,16,7,9,6,7,1,100,18,12,1.22 
2016,07,31,21:00,100,132,1,471,13,16,12,3,1,13,100,26,20,1.16 
2016,07,31,18:00,100,49,1,471,16,12,6,9,10,3,100,16,16,0.85 
2016,07,30,17:00,52,100,0,471,16,4,13,2,3,2,100,17,18,1.02 
2016,07,30,17:00,52,100,7,471,16,4,11,4,5,0,100,9,18,0.57 
2016,07,30,17:00,100,52,1,471,16,8,12,3,4,5,100,17,10,1.33 
2016,07,20,16:00,262,195,4,498,16,13,6,9,10,4,262,22,19,1.18 
2016,07,20,16:00,262,195,1,498,19,16,2,13,13,2,262,33,24,1.33 
2016,07,04,20:00,216,262,1,498,7,16,4,11,3,5,262,17,14,1.16 
2016,07,04,20:00,262,216,2,498,16,10,10,5,6,5,262,24,13,1.42 
2016,07,03,16:00,262,196,4,498,16,12,6,9,10,3,262,27,18,1.35 
2016,07,03,16:00,196,262,7,498,16,6,12,3,4,3,262,12,17,0.85 
2016,06,14,16:00,301,262,7,498,7,16,4,11,3,5,262,30,13,1.87 
2016,06,14,16:00,262,301,14,498,8,16,7,8,1,8,262,20,18,1.24 
2016,06,13,16:10,262,355,0,498,3,16,3,12,0,4,262,8,19,0.35 
2016,06,13,16:10,262,355,2,498,12,16,7,8,5,8,262,22,20,1.08 
2016,06,07,18:15,297,262,4,498,16,6,11,4,5,2,262,12,19,0.59 
2016,06,07,18:15,297,262,0,498,16,10,12,3,4,7,262,18,20,0.92 
2016,06,05,18:00,262,379,4,556,16,7,9,6,7,1,262,30,15,1.73 
2016,06,05,18:00,379,262,7,556,14,16,8,7,6,9,262,35,17,1.77 
2016,06,04,19:10,29,262,0,546,16,9,13,2,3,7,262,12,17,0.85 
2016,06,02,22:00,49,262,7,498,16,13,10,5,6,8,262,26,19,1.35 
2016,06,02,22:00,49,262,1,498,16,7,13,2,3,5,262,13,20,0.65 
2016,06,01,19:00,262,157,1,556,16,6,11,4,5,2,262,18,11,1.36 
2016,06,01,19:00,262,157,14,556,8,16,6,9,2,7,262,21,19,1.12 
2016,06,01,19:00,157,262,0,556,8,16,8,7,0,9,262,22,18,1.16 
2016,05,29,13:15,379,262,1,560,19,17,6,9,9,6,262,26,27,0.97 
2016,05,29,13:15,262,379,4,560,6,16,5,10,1,6,262,9,19,0.48 
2016,05,29,11:30,262,157,7,560,7,16,4,11,3,5,262,17,19,0.94 
2016,05,29,09:30,379,262,7,560,14,16,7,8,7,8,262,30,23,1.32 
2016,05,23,22:25,262,147,0,498,12,16,6,9,6,7,262,13,26,0.51 
2016,05,23,22:25,262,147,14,498,7,16,6,9,1,7,262,14,18,0.84 
2016,05,20,20:00,262,260,7,498,9,16,7,8,2,8,262,14,22,0.73 
2016,05,20,20:00,262,260,4,498,16,12,5,10,11,2,262,22,25,0.93 
2016,05,17,22:00,262,29,2,498,6,16,6,9,0,7,262,11,22,0.50 
2016,05,17,22:00,262,29,14,498,3,16,3,12,0,4,262,11,17,0.66 
2016,05,11,21:00,262,444,14,556,16,9,8,7,8,2,262,27,18,1.41 
2016,05,07,13:00,456,262,14,588,11,16,4,11,7,5,262,18,22,0.84 
2016,05,07,13:00,262,456,0,588,16,14,6,9,10,5,262,20,23,0.88 
2016,05,03,20:00,157,262,4,556,16,5,14,1,2,4,262,9,20,0.51 
2016,04,27,20:10,262,457,7,556,19,17,7,8,8,7,262,25,25,1.01 
2016,04,22,21:00,275,262,7,556,13,16,7,8,6,8,262,34,15,1.83 
2016,04,18,21:00,262,398,7,556,16,8,13,2,3,6,262,20,18,1.02 
2016,04,11,20:00,358,262,0,556,16,13,9,6,7,7,262,18,22,0.80 
2016,04,07,19:00,262,406,2,556,16,8,11,4,5,4,262,29,15,1.87 
2016,04,01,21:00,505,262,7,556,9,16,2,13,7,3,262,25,14,1.50 
2016,03,25,21:00,276,262,7,556,6,16,3,12,3,4,262,27,12,1.84 
