2016,01,26,18:30,398,701,0,666,16,9,11,4,5,5,701,11,17,0.72 
2016,01,25,18:30,701,377,1,666,9,16,8,7,1,9,701,7,18,0.46 
2016,01,25,18:30,701,377,0,666,16,10,12,3,4,7,701,24,19,1.26 
2016,01,25,18:30,701,377,7,666,14,16,7,8,7,8,701,21,20,0.99 
2015,10,25,12:00,315,902,4,774,14,16,8,7,6,9,902,15,16,0.90 
2015,10,25,12:00,315,902,0,774,12,16,7,8,5,8,902,17,16,0.96 
2015,10,25,12:00,315,902,7,774,7,16,5,10,2,6,902,21,12,1.30 
2015,10,25,12:00,315,902,14,774,16,7,8,7,8,0,902,14,17,0.85 
2015,10,24,16:05,907,902,1,774,3,16,3,12,0,4,902,9,9,0.86 
2015,10,24,16:05,907,902,7,774,11,16,7,8,4,8,902,17,17,0.94 
2015,09,28,23:30,963,316,0,803,9,16,7,8,2,8,316,16,12,1.10 
2015,09,21,23:00,316,964,0,803,16,12,11,4,5,8,316,22,15,1.20 
