2016,05,07,17:00,291,362,1,582,16,10,11,4,5,6,362,12,20,0.64 
2016,05,07,17:00,291,362,2,582,19,16,4,11,11,4,362,12,27,0.52 
2016,05,06,22:00,70,362,2,582,16,5,14,1,2,4,362,8,18,0.49 
2016,04,15,05:00,257,435,6,590,16,2,13,2,3,0,435,11,17,0.81 
2016,04,15,05:00,435,257,4,590,10,16,7,8,3,8,435,17,20,0.85 
2016,04,15,05:00,435,257,7,590,16,9,7,8,9,1,435,20,13,1.29 
2016,04,15,02:15,279,435,7,590,10,16,6,9,4,7,435,10,14,0.70 
2016,04,15,02:15,435,279,4,590,7,16,5,10,2,6,435,17,16,1.07 
2016,04,15,02:15,435,279,14,590,16,13,6,9,10,4,435,23,15,1.22 
2016,02,14,01:30,291,687,7,653,16,5,11,4,5,1,687,9,18,0.53 
2015,08,18,04:00,1030,960,14,850,13,16,8,7,5,9,1030,33,18,1.72 
2015,08,18,04:00,1030,960,1,850,11,16,5,10,6,6,1030,23,19,1.23 
2015,08,18,04:00,1030,960,0,850,16,4,11,4,5,0,1030,24,9,1.83 
