2015,05,22,18:00,283,1081,7,887,16,8,13,2,3,6,1081,9,20,0.47 
2015,05,22,18:00,1081,283,6,887,7,16,6,9,1,7,1081,8,18,0.49 
2015,05,21,20:00,1076,1081,7,887,16,9,8,7,8,2,1081,22,18,1.04 
2015,05,21,20:00,1076,1081,1,887,16,7,12,3,4,4,1081,15,17,0.86 
2015,05,21,20:00,1076,1081,0,887,14,16,12,3,2,13,1081,8,24,0.41 
2015,04,23,21:15,1076,283,7,560,13,16,3,12,10,4,1076,14,23,0.59 
2015,04,23,21:15,283,1076,6,560,16,3,13,2,3,1,1076,5,16,0.44 
2015,04,20,21:30,379,1076,7,560,16,3,13,2,3,1,1076,14,17,0.85 
2015,04,20,21:30,379,1076,14,560,16,1,14,1,2,0,1076,6,17,0.33 
2015,04,16,23:00,1076,999,7,560,16,13,9,6,7,7,1076,19,20,0.88 
2015,04,16,23:00,1076,999,0,560,16,11,6,9,10,2,1076,8,18,0.52 
2015,04,16,23:00,1076,999,6,560,11,16,8,7,3,9,1076,9,20,0.55 
