2016,03,24,23:00,540,52,14,623,1,16,1,14,0,2,540,9,16,0.63 
2016,03,24,23:00,52,540,1,623,16,4,11,4,5,0,540,11,19,0.62 
2016,03,24,19:00,540,544,0,623,16,9,11,4,5,5,540,15,11,1.12 
2016,03,24,19:00,540,544,7,623,16,11,11,4,5,7,540,17,17,0.89 
2016,03,24,17:00,339,540,6,623,14,16,6,9,8,7,540,20,22,0.93 
2016,03,24,15:30,529,540,14,623,16,3,12,3,4,0,540,5,17,0.31 
2016,03,24,13:00,540,375,1,623,19,17,8,7,7,8,540,22,21,0.98 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,479,21,16,1.15 
2015,10,28,17:30,479,29,2,768,5,16,3,12,2,4,479,15,16,0.96 
2015,10,28,17:30,29,479,7,768,16,3,12,3,4,0,479,7,17,0.42 
2015,10,22,19:30,490,479,0,777,16,6,10,5,6,1,479,12,20,0.61 
2015,10,22,17:00,137,479,14,777,16,13,5,10,11,3,479,23,23,0.97 
2015,10,22,17:00,137,479,1,777,16,9,7,8,9,1,479,15,22,0.69 
2015,10,21,20:15,479,841,1,777,16,10,8,7,8,3,479,16,16,0.92 
2015,10,21,20:15,479,841,7,777,13,16,9,6,4,10,479,21,23,0.97 
2015,10,21,20:15,479,841,0,777,19,16,8,7,7,8,479,15,30,0.51 
2015,10,20,21:00,479,723,0,779,17,21,6,9,9,6,479,31,26,1.11 
2015,10,19,22:15,458,479,6,779,12,16,7,8,5,8,479,34,16,1.84 
2015,10,19,18:00,479,723,0,779,12,16,8,7,4,9,479,18,20,0.87 
2015,10,19,18:00,723,479,14,779,16,7,9,6,7,1,479,13,18,0.80 
2015,04,02,17:00,1139,1115,5,948,13,16,10,5,3,11,1139,22,22,0.99 
2015,04,02,15:30,1139,29,1,948,7,16,3,12,4,4,1139,15,18,0.90 
