2014,10,31,16:30,711,250,1,998,16,1,14,1,2,0,250,5,16,0.33 
2014,10,31,14:30,250,59,4,998,10,16,9,6,1,10,250,10,21,0.57 
2014,10,31,12:50,509,250,14,998,16,10,8,7,8,3,250,13,20,0.70 
2014,10,31,11:50,1146,250,7,998,7,16,5,10,2,6,250,17,11,1.27 
2014,10,31,09:45,384,250,1,998,9,16,5,10,4,6,250,16,13,1.02 
2014,10,28,21:00,250,210,6,996,13,16,7,8,6,8,250,11,23,0.52 
2014,10,28,21:00,210,250,14,996,5,16,5,10,0,6,250,12,12,0.91 
2014,10,28,21:00,250,210,1,996,4,16,3,12,1,4,250,7,17,0.41 
2014,10,28,20:00,250,384,7,996,16,10,12,3,4,7,250,9,16,0.65 
2014,10,28,20:00,250,384,1,996,14,16,5,10,9,6,250,16,25,0.70 
2014,10,28,20:00,384,250,5,996,14,16,11,4,3,12,250,11,16,0.73 
2014,10,21,21:00,250,52,6,996,16,7,10,5,6,2,250,20,14,1.30 
2014,10,21,21:00,250,52,7,996,19,15,11,4,4,11,250,14,21,0.67 
2014,10,14,21:10,250,22,1,996,3,16,3,12,0,4,250,9,17,0.54 
2014,10,14,21:10,250,22,6,996,14,16,10,5,4,11,250,16,21,0.79 
2014,10,09,20:00,250,301,6,1011,9,16,7,8,2,8,250,14,19,0.80 
2014,10,08,21:00,250,59,0,1011,12,16,5,10,7,6,250,15,22,0.73 
2014,10,07,21:20,250,210,1,1011,13,16,7,8,6,8,250,19,18,1.02 
2014,10,02,22:10,52,250,1,1011,11,16,6,9,5,7,250,21,15,1.31 
2014,10,02,20:15,384,250,5,996,14,16,10,5,4,11,250,16,22,0.80 
2014,10,02,20:12,384,250,1,996,9,16,6,9,3,7,250,19,14,1.23 
2014,10,02,18:00,250,301,6,996,9,16,8,7,1,9,250,10,20,0.54 
2014,10,02,18:00,250,301,4,996,13,16,12,3,1,13,250,19,24,0.79 
2014,10,01,22:00,711,250,6,1011,16,5,11,4,5,1,250,6,17,0.42 
2014,10,01,20:30,540,250,1,996,8,16,7,8,1,8,250,9,12,0.77 
2014,10,01,18:50,250,8,8,1011,16,12,9,6,7,6,250,14,21,0.68 
2014,09,30,21:30,250,711,6,1021,16,19,8,7,7,8,250,14,26,0.56 
2014,09,30,21:13,250,711,7,1021,7,16,4,11,3,5,250,7,20,0.41 
2014,09,29,22:10,250,301,7,1021,8,16,5,10,3,6,250,15,20,0.73 
2014,09,29,22:00,250,301,6,1021,10,16,9,6,1,10,250,16,19,0.78 
2014,09,28,20:00,250,944,6,1021,16,2,13,2,3,0,250,15,11,1.14 
2014,09,28,17:00,8,250,6,1011,16,7,11,4,5,3,250,7,17,0.49 
2014,09,27,22:00,52,250,1,1021,16,8,9,6,7,2,250,13,18,0.70 
2014,09,25,17:05,250,711,1,1024,13,16,7,8,6,8,250,12,22,0.66 
2014,09,25,15:00,301,250,6,1024,16,3,12,3,4,0,250,9,19,0.46 
2014,09,25,12:55,250,49,6,1024,16,8,10,5,6,3,250,14,15,0.89 
2014,09,23,23:20,250,1199,7,1021,16,3,13,2,3,1,250,14,11,1.11 
2014,09,23,21:15,301,250,7,1021,15,15,11,4,4,11,250,15,19,0.77 
2014,09,23,20:00,59,250,4,1021,11,16,6,9,5,7,250,20,20,1.02 
2014,09,22,18:00,250,1204,5,1021,16,3,12,3,4,0,250,15,5,1.35 
2014,09,21,23:25,250,854,4,1021,16,13,9,6,7,7,250,19,17,1.11 
2014,09,18,21:00,22,250,1,1011,16,4,11,4,5,0,250,9,18,0.54 
2014,09,17,21:00,250,210,6,1011,16,12,6,9,10,3,250,11,22,0.54 
2014,09,16,18:40,301,250,1,997,16,14,8,7,8,7,250,13,26,0.49 
2014,09,16,18:40,301,250,6,997,16,12,11,4,5,8,250,10,20,0.59 
2014,09,15,22:00,297,250,1,1021,10,16,3,12,7,4,250,12,15,0.80 
2014,09,10,20:00,250,301,6,1011,16,5,10,5,6,0,250,9,12,0.76 
