2016,04,13,04:30,362,447,14,590,16,6,9,6,7,0,447,6,17,0.47 
2016,04,13,04:30,447,362,2,590,13,16,6,9,7,7,447,20,23,0.88 
2016,03,16,02:00,291,447,14,590,16,6,10,5,6,1,447,11,21,0.53 
2016,03,16,02:00,447,291,1,590,7,16,5,10,2,6,447,11,19,0.59 
2016,02,23,05:45,495,447,6,646,16,9,10,5,6,4,447,12,22,0.57 
2016,02,23,05:45,495,447,7,646,14,16,8,7,6,9,447,10,22,0.59 
2016,02,23,05:45,447,495,1,646,10,16,8,7,2,9,447,19,19,1.01 
2016,02,20,03:00,303,447,1,590,16,9,9,6,7,3,447,18,17,1.12 
2016,02,20,03:00,303,447,7,590,16,6,10,5,6,1,447,9,18,0.54 
2016,02,15,03:10,447,649,0,590,9,16,6,9,3,7,447,18,20,0.97 
2016,02,15,02:00,447,334,6,590,16,3,12,3,4,0,447,14,7,1.28 
2016,01,16,21:00,707,362,7,670,2,16,2,13,0,3,707,7,18,0.39 
2016,01,16,21:00,707,362,1,670,12,16,7,8,5,8,707,25,21,1.12 
2016,01,16,19:00,682,707,4,670,16,4,12,3,4,1,707,13,16,0.76 
2016,01,16,00:00,707,362,1,670,16,14,7,8,9,6,707,35,20,1.58 
2015,09,30,05:00,291,707,0,725,14,16,8,7,6,9,707,18,14,0.99 
2015,09,23,04:15,738,707,6,725,16,4,11,4,5,0,707,9,18,0.49 
2015,09,15,03:30,334,707,7,725,16,8,12,3,4,5,707,18,18,0.98 
2015,08,10,02:00,979,761,2,858,22,20,11,4,4,11,761,35,27,1.19 
2015,08,10,02:00,979,761,7,858,13,16,11,4,2,12,761,22,15,1.33 
2015,08,10,02:00,761,979,6,858,12,16,9,6,3,10,761,10,19,0.60 
2015,04,03,05:30,759,984,6,935,16,4,14,1,2,3,759,16,11,1.15 
2015,03,27,02:00,759,1035,5,935,9,16,9,6,0,10,759,18,17,0.98 
2015,02,27,05:04,303,759,0,935,16,4,13,2,3,2,759,8,19,0.46 
2015,02,25,05:20,257,759,1,935,16,2,13,2,3,0,759,7,18,0.36 
2015,02,20,05:35,984,759,4,935,13,16,5,10,8,6,759,22,16,1.06 
2015,02,19,05:40,291,759,1,935,14,16,2,13,12,3,759,22,19,1.07 
