2014,04,18,17:00,1265,841,1,1076,7,16,5,10,2,6,1265,12,18,0.82 
2014,04,18,17:00,1265,841,5,1076,8,16,7,8,1,8,1265,12,22,0.56 
2014,04,18,17:00,841,1265,2,1076,20,22,7,8,8,7,1265,35,29,1.17 
2013,10,06,19:00,941,954,10,1098,16,14,8,7,8,7,954,22,22,0.98 
2013,10,05,21:05,954,953,10,1098,15,15,12,3,3,12,954,16,20,0.87 
2013,07,14,10:30,1385,1072,11,1135,13,16,7,8,6,8,1385,22,21,1.02 
2013,07,14,10:30,1072,1385,9,1135,16,4,11,4,5,0,1385,13,18,0.74 
2013,07,13,22:45,1285,1385,12,1135,11,16,5,10,6,6,1385,29,19,1.50 
2013,07,13,21:45,1385,722,9,1135,8,16,4,11,4,5,1385,14,23,0.64 
2013,07,13,20:45,1386,1385,12,1135,11,16,6,9,5,7,1385,22,16,1.25 
2013,07,13,17:30,854,1385,9,1135,16,13,6,9,10,4,1385,28,18,1.33 
