2016,08,14,16:50,45,49,14,477,16,12,7,8,9,4,49,13,20,0.64 
2016,08,14,15:40,52,49,4,477,14,16,10,5,4,11,49,21,20,0.97 
2016,08,11,21:10,49,59,7,471,11,16,7,8,4,8,49,14,21,0.72 
2016,08,11,21:10,59,49,5,471,16,4,11,4,5,0,49,9,18,0.52 
2016,08,09,21:00,100,49,1,490,16,12,7,8,9,4,49,17,17,0.97 
2016,08,09,21:00,100,49,4,490,16,9,9,6,7,3,49,14,22,0.66 
2016,08,09,21:00,49,100,14,490,16,11,7,8,9,3,49,23,16,1.28 
2016,08,04,21:00,49,182,7,490,16,12,7,8,9,4,49,21,18,1.10 
2016,08,04,21:00,49,182,5,490,6,16,3,12,3,4,49,13,21,0.58 
2016,08,04,21:00,49,182,14,490,16,13,7,8,9,5,49,18,20,0.91 
2016,08,03,19:15,49,42,4,488,2,16,2,13,0,3,49,12,15,0.85 
2016,08,03,19:15,49,42,14,488,8,16,3,12,5,4,49,15,20,0.73 
2016,07,31,18:00,100,49,1,471,16,12,6,9,10,3,49,16,22,0.74 
2016,07,30,20:00,49,132,14,471,16,5,10,5,6,0,49,12,13,0.93 
2016,07,30,20:00,132,49,1,471,13,16,8,7,5,9,49,16,17,0.86 
2016,07,28,21:45,30,49,14,487,6,16,3,12,3,4,49,13,13,0.88 
2016,07,28,18:30,52,49,5,471,15,19,10,5,5,10,49,26,18,1.24 
2016,07,28,18:30,49,52,14,471,9,16,4,11,5,5,49,14,16,0.90 
2016,07,24,21:15,56,49,5,488,6,16,4,11,2,5,49,21,10,1.48 
2016,07,21,21:30,30,49,1,515,12,16,6,9,6,7,49,14,18,0.77 
2016,07,21,21:30,30,49,2,515,16,9,8,7,8,2,49,17,19,0.95 
2016,07,20,18:30,216,49,1,498,6,16,6,9,0,7,49,16,9,1.27 
2016,07,20,18:30,49,216,7,498,16,6,10,5,6,1,49,15,12,1.07 
2016,07,18,21:30,29,49,7,499,16,11,7,8,9,3,49,16,19,0.84 
2016,07,18,21:30,49,29,0,499,15,19,7,8,8,7,49,23,22,0.94 
2016,07,14,23:00,49,29,1,515,16,7,13,2,3,5,49,18,14,1.20 
2016,07,14,23:00,49,29,14,515,16,19,3,12,12,3,49,31,27,1.16 
2016,07,06,19:30,49,311,7,515,10,16,5,10,5,6,49,14,21,0.74 
2016,07,06,19:30,311,49,2,515,9,16,6,9,3,7,49,18,17,1.00 
2016,07,05,22:45,49,300,7,488,16,10,10,5,6,5,49,18,19,0.93 
2016,07,03,22:00,218,49,4,499,11,16,10,5,1,11,49,22,19,1.16 
2016,07,03,22:00,218,49,7,499,22,18,8,7,7,8,49,31,34,0.94 
2016,07,03,22:00,49,218,1,499,16,5,13,2,3,3,49,14,14,0.91 
2016,07,01,19:00,49,42,4,487,16,10,13,2,3,8,49,22,15,1.34 
2016,07,01,19:00,42,49,7,487,14,16,6,9,8,7,49,18,24,0.80 
2016,06,29,18:00,102,49,4,487,12,16,9,6,3,10,49,19,21,0.90 
2016,06,29,18:00,49,102,7,487,16,3,13,2,3,1,49,12,12,1.07 
2016,06,29,18:00,102,49,0,487,16,7,14,1,2,6,49,17,17,1.03 
2016,06,28,21:00,41,49,1,499,6,16,3,12,3,4,49,19,9,1.34 
2016,06,28,21:00,49,41,2,499,19,17,3,12,12,3,49,23,26,0.92 
2016,06,26,20:00,49,52,2,499,16,13,9,6,7,7,49,14,19,0.78 
2016,06,26,20:00,49,52,4,499,16,4,11,4,5,0,49,20,10,1.56 
2016,06,26,20:00,52,49,7,499,16,14,9,6,7,8,49,17,21,0.87 
2016,06,23,21:15,49,23,7,515,5,16,5,10,0,6,49,10,20,0.49 
2016,06,23,21:15,49,23,2,515,13,16,8,7,5,9,49,13,26,0.52 
2016,06,21,20:00,297,49,1,515,11,16,10,5,1,11,49,17,18,0.93 
2016,06,21,20:00,49,297,4,515,8,16,4,11,4,5,49,11,18,0.71 
2016,06,16,22:00,49,196,4,498,16,8,10,5,6,3,49,16,17,0.92 
2016,06,16,22:00,196,49,7,498,1,16,1,14,0,2,49,17,9,1.36 
2016,06,15,18:15,49,42,7,550,13,16,3,12,10,4,49,14,23,0.69 
2016,06,15,18:15,42,49,14,550,16,6,10,5,6,1,49,13,17,0.81 
2016,06,14,21:30,49,350,0,550,19,16,9,6,6,9,49,21,23,0.93 
2016,06,14,21:30,350,49,1,550,7,16,7,8,0,8,49,19,14,1.21 
2016,06,13,20:15,49,233,0,496,7,16,6,9,1,7,49,11,17,0.66 
2016,06,13,20:15,49,233,2,496,16,7,10,5,6,2,49,18,16,1.05 
2016,06,13,20:15,233,49,7,496,16,8,8,7,8,1,49,9,20,0.47 
2016,06,07,20:00,360,49,7,550,9,16,8,7,1,9,49,19,17,1.15 
2016,06,07,20:00,360,49,14,550,13,16,5,10,8,6,49,25,20,1.15 
2016,06,06,19:00,49,264,4,496,19,16,6,9,9,6,49,24,21,1.00 
2016,06,06,19:00,264,49,1,496,8,16,7,8,1,8,49,6,17,0.47 
2016,06,05,12:00,49,380,1,546,14,16,10,5,4,11,49,10,18,0.64 
2016,06,05,12:00,49,380,7,546,14,16,10,5,4,11,49,20,18,0.96 
2016,06,04,18:30,389,49,4,546,9,16,7,8,2,8,49,20,14,1.26 
2016,06,02,22:00,49,262,7,498,16,13,10,5,6,8,49,19,20,0.88 
2016,06,02,22:00,49,262,1,498,16,7,13,2,3,5,49,15,14,1.02 
2016,06,01,17:00,49,380,14,536,3,16,2,13,1,3,49,6,16,0.39 
2016,06,01,17:00,380,49,7,536,16,12,7,8,9,4,49,14,20,0.75 
2016,05,31,20:10,101,49,1,499,8,16,3,12,5,4,49,16,14,0.99 
2016,05,31,20:10,49,101,0,499,16,6,13,2,3,4,49,21,13,1.37 
2016,05,30,22:00,49,101,4,515,16,6,10,5,6,1,49,19,13,1.40 
2016,05,30,22:00,49,101,14,515,16,7,8,7,8,0,49,10,12,0.83 
2016,05,29,12:15,101,49,0,546,16,7,9,6,7,1,49,5,19,0.35 
2016,05,29,12:15,49,101,2,546,5,16,4,11,1,5,49,10,17,0.72 
2016,05,29,12:15,49,101,14,546,16,11,7,8,9,3,49,14,17,0.84 
2016,05,28,18:00,389,49,7,546,7,16,6,9,1,7,49,21,12,1.28 
2016,05,26,20:45,102,49,2,515,16,14,7,8,9,6,49,15,22,0.75 
2016,05,26,20:45,49,102,7,515,16,5,12,3,4,2,49,17,15,1.13 
2016,05,25,20:00,260,49,1,498,11,16,9,6,2,10,49,12,17,0.74 
2016,05,25,20:00,49,260,7,498,16,11,13,2,3,9,49,24,18,1.16 
2016,05,24,20:00,49,101,1,498,16,12,9,6,7,6,49,15,18,0.88 
2016,05,24,20:00,49,101,4,498,7,16,6,9,1,7,49,10,21,0.51 
2016,05,22,20:00,384,49,6,496,16,5,10,5,6,0,49,12,17,0.80 
2016,05,22,20:00,49,384,4,496,16,6,10,5,6,1,49,14,10,1.03 
2016,05,22,20:00,384,49,14,496,16,8,11,4,5,4,49,16,17,0.99 
2016,05,17,20:00,49,301,1,498,9,16,3,12,6,4,49,15,18,0.85 
2016,05,17,20:00,49,301,7,498,12,16,10,5,2,11,49,18,23,0.79 
