2016,08,10,19:00,120,121,0,463,15,19,9,6,6,9,120,20,22,0.88 
2016,08,10,19:00,121,120,7,463,6,16,6,9,0,7,120,15,12,1.18 
2016,07,20,16:00,262,195,4,498,16,13,6,9,10,4,262,29,18,1.49 
2016,07,20,16:00,262,195,1,498,19,16,2,13,13,2,262,21,23,0.90 
2016,07,04,20:00,216,262,1,498,7,16,4,11,3,5,262,15,16,0.89 
2016,07,04,20:00,262,216,2,498,16,10,10,5,6,5,262,16,20,0.75 
2016,07,03,16:00,262,196,4,498,16,12,6,9,10,3,262,20,18,1.03 
2016,07,03,16:00,196,262,7,498,16,6,12,3,4,3,262,9,18,0.54 
2016,06,14,16:00,301,262,7,498,7,16,4,11,3,5,262,11,12,0.84 
2016,06,14,16:00,262,301,14,498,8,16,7,8,1,8,262,13,19,0.77 
2016,06,13,16:10,262,355,0,498,3,16,3,12,0,4,262,6,16,0.48 
2016,06,13,16:10,262,355,2,498,12,16,7,8,5,8,262,16,20,0.83 
2016,06,07,18:15,297,262,4,498,16,6,11,4,5,2,262,15,18,0.88 
2016,06,07,18:15,297,262,0,498,16,10,12,3,4,7,262,11,20,0.74 
2016,06,05,18:00,262,379,4,556,16,7,9,6,7,1,262,11,12,0.87 
2016,06,05,18:00,379,262,7,556,14,16,8,7,6,9,262,28,20,1.42 
2016,06,04,19:10,29,262,0,546,16,9,13,2,3,7,262,11,20,0.60 
2016,06,02,22:00,49,262,7,498,16,13,10,5,6,8,262,15,21,0.84 
2016,06,02,22:00,49,262,1,498,16,7,13,2,3,5,262,17,18,0.92 
2016,06,01,19:00,262,157,1,556,16,6,11,4,5,2,262,24,10,1.88 
2016,06,01,19:00,262,157,14,556,8,16,6,9,2,7,262,21,18,1.20 
2016,06,01,19:00,157,262,0,556,8,16,8,7,0,9,262,10,16,0.72 
2016,05,29,13:15,379,262,1,560,19,17,6,9,9,6,262,29,24,1.22 
2016,05,29,13:15,262,379,4,560,6,16,5,10,1,6,262,10,16,0.63 
2016,05,29,11:30,262,157,7,560,7,16,4,11,3,5,262,14,20,0.61 
2016,05,29,09:30,379,262,7,560,14,16,7,8,7,8,262,25,20,1.10 
2016,05,23,22:25,262,147,0,498,12,16,6,9,6,7,262,22,18,1.16 
2016,05,23,22:25,262,147,14,498,7,16,6,9,1,7,262,23,19,1.25 
2016,05,20,20:00,262,260,7,498,9,16,7,8,2,8,262,19,18,1.14 
2016,05,20,20:00,262,260,4,498,16,12,5,10,11,2,262,17,19,0.89 
2016,05,17,22:00,262,29,2,498,6,16,6,9,0,7,262,14,18,1.00 
2016,05,17,22:00,262,29,14,498,3,16,3,12,0,4,262,8,17,0.50 
2016,05,11,21:00,262,444,14,556,16,9,8,7,8,2,262,13,20,0.69 
2016,05,07,13:00,456,262,14,588,11,16,4,11,7,5,262,30,14,1.77 
2016,05,07,13:00,262,456,0,588,16,14,6,9,10,5,262,19,19,0.94 
2016,04,27,20:10,262,457,7,556,19,17,7,8,8,7,262,34,20,1.35 
2016,04,22,21:00,275,262,7,556,13,16,7,8,6,8,262,20,25,0.87 
2016,04,18,21:00,262,398,7,556,16,8,13,2,3,6,262,21,14,1.24 
2016,04,11,20:00,358,262,0,556,16,13,9,6,7,7,262,18,20,0.87 
2016,04,07,19:00,262,406,2,556,16,8,11,4,5,4,262,19,13,1.30 
2016,04,01,21:00,505,262,7,556,9,16,2,13,7,3,262,23,17,1.31 
2016,03,25,21:00,276,262,7,556,6,16,3,12,3,4,262,16,14,1.14 
2016,03,24,21:00,262,379,0,556,16,12,8,7,8,5,262,22,15,1.26 
2016,03,09,22:45,262,278,4,498,16,6,10,5,6,1,262,14,13,0.94 
