2015,03,21,11:30,257,297,7,953,17,19,7,8,8,7,257,27,28,1.00 
2015,03,12,23:00,270,257,4,954,16,8,9,6,7,2,257,14,20,0.70 
2015,03,12,21:40,8,257,6,954,16,11,12,3,4,8,257,21,18,1.07 
2015,03,12,19:35,270,257,5,954,14,16,13,2,1,14,257,19,18,1.13 
2015,02,27,03:00,291,257,7,935,16,7,12,3,4,4,257,7,19,0.40 
2015,02,25,05:20,257,759,1,935,16,2,13,2,3,0,257,23,7,1.92 
2015,02,20,04:00,1035,257,14,935,26,20,11,4,4,11,257,37,36,1.06 
2015,02,19,03:00,257,984,1,935,16,13,5,10,11,3,257,19,16,1.05 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,257,26,16,1.38 
2015,02,15,11:01,257,1051,6,959,16,2,14,1,2,1,257,25,3,2.61 
2015,01,24,23:28,257,22,1,963,2,16,2,13,0,3,257,10,17,0.61 
2015,01,24,05:31,257,250,5,963,16,7,13,2,3,5,257,17,12,1.18 
2015,01,24,01:25,257,1146,0,963,4,16,4,11,0,5,257,11,18,0.69 
2014,12,07,01:00,789,257,0,980,16,14,8,7,8,7,257,15,16,0.88 
2014,12,07,01:00,257,789,6,980,16,19,6,9,9,6,257,21,23,0.88 
2014,12,06,18:45,257,8,6,980,10,16,5,10,5,6,257,20,21,1.02 
2014,12,06,18:45,257,8,2,980,12,16,4,11,8,5,257,26,18,1.19 
2014,12,06,18:45,8,257,8,980,7,16,6,9,1,7,257,17,13,1.17 
2014,12,06,05:30,214,257,2,980,11,16,10,5,1,11,257,16,17,0.82 
2014,12,06,05:30,214,257,0,980,16,12,11,4,5,8,257,16,19,0.86 
2014,12,06,05:30,257,214,7,980,16,14,12,3,4,11,257,22,20,1.02 
2014,11,27,17:00,210,257,1,983,16,5,12,3,4,2,257,15,17,0.92 
2014,11,27,16:05,257,18,7,983,16,1,15,0,1,1,257,11,7,1.05 
2014,11,27,13:35,257,59,6,983,5,16,2,13,3,3,257,9,15,0.65 
2014,11,16,20:45,8,257,7,991,16,8,10,5,6,3,257,14,19,0.78 
2014,11,16,20:45,8,257,4,991,16,12,11,4,5,8,257,17,22,0.81 
2014,11,16,18:00,214,257,0,991,10,16,5,10,5,6,257,24,15,1.43 
2014,11,16,18:00,214,257,1,991,14,16,8,7,6,9,257,15,19,0.81 
2014,11,12,20:30,257,52,1,991,16,9,11,4,5,5,257,25,12,1.52 
2014,11,12,20:30,257,52,6,991,16,14,10,5,6,9,257,25,18,1.25 
2014,11,12,18:00,500,257,0,991,12,16,6,9,6,7,257,24,17,1.26 
2014,11,12,18:00,500,257,1,991,14,16,9,6,5,10,257,19,21,0.95 
2014,11,11,20:34,257,52,6,991,10,16,8,7,2,9,257,11,21,0.58 
2014,10,30,18:00,257,301,6,998,7,16,4,11,3,5,257,13,16,0.78 
2014,10,30,16:10,257,869,1,998,16,6,11,4,5,2,257,23,11,1.73 
2014,10,30,15:00,8,257,7,998,11,16,7,8,4,8,257,18,17,1.03 
2014,10,30,11:40,257,278,1,998,16,5,13,2,3,3,257,19,12,1.46 
2014,10,30,09:55,500,257,6,998,10,16,5,10,5,6,257,20,14,1.24 
2014,10,25,11:58,257,8,6,1001,6,16,6,9,0,7,257,15,16,0.98 
2014,10,25,10:52,8,257,7,1001,11,16,3,12,8,4,257,18,13,1.09 
2014,10,24,15:02,301,257,1,1001,16,11,8,7,8,4,257,22,20,1.19 
2014,10,24,12:00,301,257,6,1001,16,6,12,3,4,3,257,13,18,0.75 
2014,10,02,05:00,257,1152,4,1012,16,10,9,6,7,4,257,18,16,1.04 
2014,09,25,05:30,257,1198,5,1012,16,3,12,3,4,0,257,19,9,1.51 
2014,09,18,03:25,257,1197,0,1012,16,2,13,2,3,0,257,17,6,1.53 
2014,09,11,05:20,257,1171,1,1012,16,6,10,5,6,1,257,20,11,1.35 
2014,09,04,05:15,257,1027,1,1012,16,11,8,7,8,4,257,16,16,1.02 
2014,08,16,18:30,257,250,14,1043,14,16,8,7,6,9,257,23,19,1.09 
2014,08,16,18:30,257,250,1,1043,14,16,7,8,7,8,257,27,18,1.25 
2014,08,16,18:30,257,250,5,1043,16,8,8,7,8,1,257,19,13,1.23 
2014,08,15,19:00,22,257,0,1043,14,16,10,5,4,11,257,13,25,0.59 
2014,08,14,18:00,257,711,1,1043,22,18,4,11,11,4,257,30,31,0.96 
2014,06,28,22:00,250,1231,7,1056,16,8,13,2,3,6,1231,16,20,0.77 
2014,06,28,22:00,1231,250,5,1056,8,16,6,9,2,7,1231,13,20,0.64 
2014,06,28,17:30,215,1231,1,1056,16,8,13,2,3,6,1231,15,17,0.88 
2014,06,28,17:30,215,1231,8,1056,16,12,8,7,8,5,1231,17,19,0.87 
2014,06,27,23:30,1105,1104,1,1058,16,12,9,6,7,6,1105,18,21,0.84 
