2016,08,08,15:00,61,148,4,478,16,12,13,2,3,10,148,11,20,0.60 
2016,08,08,15:00,61,148,1,478,14,16,5,10,9,6,148,22,15,1.19 
2016,08,08,15:00,148,61,0,478,14,16,5,10,9,6,148,11,23,0.57 
2016,08,02,13:00,191,148,14,482,16,13,6,9,10,4,148,28,21,1.15 
2016,08,02,13:00,191,148,0,482,16,7,13,2,3,5,148,11,21,0.50 
2016,07,27,15:00,62,148,0,504,16,10,8,7,8,3,148,14,21,0.63 
2016,07,27,15:00,62,148,2,504,19,17,11,4,4,11,148,31,22,1.31 
2016,07,24,15:00,172,148,0,504,16,11,10,5,6,6,148,20,20,0.94 
2016,07,24,15:00,172,148,14,504,16,14,3,12,13,2,148,16,22,0.74 
2016,06,18,12:00,61,148,5,504,16,11,10,5,6,6,148,16,23,0.72 
2016,06,18,12:00,148,61,0,504,19,16,13,2,2,13,148,20,27,0.81 
2016,06,16,15:20,148,149,14,504,8,16,7,8,1,8,148,9,20,0.52 
2016,06,16,15:20,149,148,1,504,16,12,6,9,10,3,148,18,19,0.92 
2015,11,18,16:00,76,148,4,642,16,9,11,4,5,5,148,13,22,0.63 
2015,11,04,14:30,148,149,1,691,6,16,2,13,4,3,148,15,19,1.00 
2015,10,31,08:50,164,148,2,691,16,8,10,5,6,3,148,18,20,0.96 
2015,09,18,14:45,148,149,14,642,6,16,3,12,3,4,148,13,17,0.73 
2015,09,18,13:00,148,106,1,642,16,14,6,9,10,5,148,23,21,0.98 
2015,09,12,13:00,148,256,7,642,2,16,2,13,0,3,148,9,17,0.53 
2015,08,28,14:00,266,295,0,835,16,9,11,4,5,5,295,16,19,0.87 
2015,08,28,13:00,352,295,7,835,7,16,5,10,2,6,295,26,11,1.82 
2015,08,27,14:15,295,321,0,835,16,12,8,7,8,5,295,15,20,0.78 
