2016,03,26,11:00,514,518,1,620,16,12,10,5,6,7,518,26,18,1.48 
2016,03,26,11:00,514,518,0,620,16,7,14,1,2,6,518,17,16,0.97 
2016,03,26,11:00,518,514,2,620,16,14,4,11,12,3,518,23,21,1.00 
2016,03,25,20:15,526,518,4,620,2,16,1,14,1,2,518,26,7,2.22 
2016,03,25,20:15,518,526,7,620,16,6,11,4,5,2,518,23,12,1.67 
2016,03,25,16:30,518,513,7,620,7,16,3,12,4,4,518,9,20,0.46 
2016,03,25,16:30,518,513,0,620,16,9,11,4,5,5,518,14,19,0.76 
2016,03,25,16:30,518,513,14,620,5,16,5,10,0,6,518,13,15,0.94 
2016,03,25,12:55,518,526,1,620,16,1,14,1,2,0,518,23,7,2.16 
2016,03,25,12:55,518,526,0,620,16,5,13,2,3,3,518,18,9,1.38 
2015,08,16,15:30,1032,513,14,853,9,16,3,12,6,4,1032,14,21,0.69 
2015,07,12,00:45,513,1047,1,876,16,7,8,7,8,0,1047,15,15,1.03 
2015,07,11,23:30,1031,1047,7,876,16,10,8,7,8,3,1047,8,21,0.44 
2015,07,11,22:30,1047,510,6,876,11,16,8,7,3,9,1047,9,22,0.47 
2015,04,04,19:15,1107,1108,1,949,16,11,12,3,4,8,1108,17,19,0.86 
2015,04,04,19:15,1108,1107,5,949,6,16,4,11,2,5,1108,9,18,0.60 
2015,04,04,19:15,1108,1107,14,949,16,9,9,6,7,3,1108,16,13,1.00 
2015,04,04,16:00,516,1108,0,949,16,4,13,2,3,2,1108,9,17,0.61 
2015,04,04,16:00,1108,516,1,949,16,11,7,8,9,3,1108,17,14,0.94 
2015,04,04,16:00,516,1108,7,949,16,4,14,1,2,3,1108,13,18,0.77 
2015,04,04,10:00,1108,1110,1,949,16,1,14,1,2,0,1108,9,4,1.17 
2015,04,04,10:00,1110,1108,5,949,16,11,7,8,9,3,1108,8,21,0.43 
2015,04,04,10:00,1108,1110,6,949,16,1,14,1,2,0,1108,15,4,1.63 
2015,04,03,18:30,1108,1032,0,949,19,17,10,5,5,10,1108,18,26,0.76 
2015,04,03,18:30,1032,1108,5,949,4,16,4,11,0,5,1108,18,11,1.38 
2014,10,31,16:30,271,1108,5,999,9,16,6,9,3,7,1108,19,17,1.04 
2014,10,31,12:50,1108,1107,6,999,10,16,8,7,2,9,1108,20,19,0.93 
2014,10,31,12:50,1107,1108,14,999,16,13,12,3,4,10,1108,18,22,0.80 
2014,10,31,12:50,1108,1107,7,999,16,14,11,4,5,10,1108,20,20,0.96 
2014,10,30,13:25,1108,1074,6,999,16,14,12,3,4,11,1108,33,22,1.54 
2014,10,30,12:15,1108,271,0,999,12,16,8,7,4,9,1108,26,21,1.33 
2014,10,30,10:30,1108,1167,6,999,16,7,12,3,4,4,1108,20,14,1.37 
2014,10,23,18:00,214,1108,0,996,16,4,11,4,5,0,1108,6,19,0.32 
2014,10,23,18:00,214,1108,1,996,16,4,11,4,5,0,1108,7,18,0.46 
2014,10,12,20:00,711,1108,0,996,16,8,10,5,6,3,1108,14,19,0.87 
2014,10,12,20:00,1108,711,1,996,2,16,2,13,0,3,1108,5,17,0.31 
2014,10,11,19:15,711,1108,1,996,16,1,15,0,1,1,1108,3,16,0.23 
2013,03,30,14:00,1412,512,9,1156,11,16,4,11,7,5,1412,16,20,0.84 
2013,03,30,14:00,512,1412,11,1156,13,16,9,6,4,10,1412,27,18,1.33 
2013,03,30,14:00,512,1412,13,1156,16,8,11,4,5,4,1412,13,18,0.83 
2013,03,30,10:00,1047,1412,9,1156,6,16,3,12,3,4,1412,18,11,1.20 
2013,03,30,10:00,1047,1412,11,1156,12,16,9,6,3,10,1412,25,18,1.38 
2013,03,29,22:00,1412,1119,9,1156,15,15,4,11,11,4,1412,23,20,1.16 
2013,03,29,19:00,1413,1412,11,1156,6,16,6,9,0,7,1412,25,13,1.68 
2013,03,29,14:30,1421,1412,12,1156,3,16,1,14,2,2,1412,17,15,1.13 
2013,03,29,13:00,512,1412,10,1156,16,12,8,7,8,5,1412,13,20,0.64 
2013,03,29,11:30,1412,1422,9,1156,16,6,10,5,6,1,1412,29,13,1.96 
2013,03,29,10:00,1412,1420,10,1156,15,15,8,7,7,8,1412,18,23,0.83 
