2016,08,14,00:00,69,70,4,481,16,19,5,10,10,5,70,29,22,1.26 
2016,08,14,00:00,70,69,14,481,16,4,12,3,4,1,70,18,8,1.36 
2016,08,14,00:00,70,69,7,481,14,16,5,10,9,6,70,15,20,0.73 
2016,08,13,01:00,70,79,2,481,16,1,14,1,2,0,70,16,5,1.53 
2016,08,13,01:00,70,79,0,481,16,2,14,1,2,1,70,10,9,1.03 
2016,07,27,03:00,231,114,0,507,16,11,13,2,3,9,231,20,15,1.13 
2016,07,27,03:00,114,231,2,507,12,16,7,8,5,8,231,9,24,0.41 
2016,06,26,20:45,231,279,14,539,3,16,3,12,0,4,231,9,19,0.43 
2016,06,26,20:45,231,279,2,539,17,19,10,5,5,10,231,32,25,1.20 
2016,05,20,21:30,69,231,14,566,16,14,6,9,10,5,231,18,21,0.80 
2016,05,20,21:30,231,69,7,566,16,6,9,6,7,0,231,21,11,1.55 
2016,05,20,21:30,231,69,1,566,6,16,3,12,3,4,231,14,20,0.68 
2016,05,20,00:20,279,231,14,566,12,16,7,8,5,8,231,26,21,1.29 
2016,05,19,20:30,231,312,2,566,2,16,2,13,0,3,231,5,17,0.28 
2016,04,26,22:25,404,94,7,599,12,16,6,9,6,7,404,25,23,1.14 
2016,04,26,22:25,94,404,1,599,16,14,9,6,7,8,404,27,22,1.20 
2016,04,26,02:00,404,43,2,600,16,6,13,2,3,4,404,18,12,1.24 
2016,04,26,02:00,404,43,0,600,16,8,11,4,5,4,404,18,14,1.16 
2016,04,25,23:00,404,113,1,599,19,16,4,11,11,4,404,40,24,1.53 
2016,04,25,23:00,404,113,14,599,16,8,8,7,8,1,404,19,18,1.08 
2016,04,24,22:00,404,6,1,600,16,11,9,6,7,5,404,27,18,1.49 
2016,04,24,22:00,404,6,4,600,16,9,11,4,5,5,404,23,17,1.33 
2016,04,23,23:00,194,404,7,600,4,16,4,11,0,5,404,17,10,1.44 
2016,04,23,22:00,404,43,0,600,16,6,10,5,6,1,404,16,12,1.11 
2016,01,15,03:25,6,404,6,674,16,12,9,6,7,6,404,13,19,0.80 
2016,01,15,03:25,6,404,1,674,16,10,9,6,7,4,404,16,18,0.88 
2016,01,15,03:25,404,6,7,674,16,9,10,5,6,4,404,16,15,1.05 
2016,01,10,20:00,70,404,14,677,16,11,14,1,2,10,404,20,21,1.08 
2016,01,10,20:00,404,70,0,677,2,16,2,13,0,3,404,7,17,0.40 
2016,01,10,20:00,70,404,7,677,16,4,12,3,4,1,404,14,17,0.88 
2016,01,09,14:45,404,6,14,677,16,10,9,6,7,4,404,22,16,1.13 
2016,01,09,14:45,6,404,6,677,16,12,12,3,4,9,404,18,22,0.92 
2016,01,09,14:45,404,6,7,677,16,14,8,7,8,7,404,24,22,1.20 
2016,01,08,21:45,600,404,7,677,11,16,9,6,2,10,404,14,19,0.74 
2016,01,08,14:30,702,404,1,677,15,15,5,10,10,5,404,19,24,0.83 
2016,01,07,20:15,404,278,7,677,16,8,10,5,6,3,404,23,12,1.55 
2016,01,06,21:00,716,404,6,677,9,16,4,11,5,5,404,18,16,1.01 
