2016,05,21,22:55,424,312,14,566,6,16,5,10,1,6,312,12,12,0.91 
2016,05,21,22:55,424,312,2,566,7,16,7,8,0,8,312,19,12,1.26 
2016,05,21,01:15,270,312,0,566,11,16,10,5,1,11,312,16,17,0.93 
2016,05,21,01:15,270,312,7,566,16,8,9,6,7,2,312,11,18,0.68 
2016,05,21,01:15,312,270,4,566,16,7,10,5,6,2,312,18,12,1.30 
2016,05,20,01:40,312,69,2,566,16,1,14,1,2,0,312,15,6,1.57 
2016,05,19,20:30,231,312,2,566,2,16,2,13,0,3,312,13,8,1.15 
2016,05,12,17:35,312,70,4,576,13,16,9,6,4,10,312,14,23,0.59 
2016,05,12,17:35,70,312,6,576,16,12,7,8,9,4,312,23,24,1.03 
2016,05,11,19:35,292,312,14,576,16,7,9,6,7,1,312,10,19,0.58 
2016,05,11,14:00,253,312,6,576,7,16,6,9,1,7,312,8,16,0.59 
2016,05,08,01:15,270,312,14,563,16,10,8,7,8,3,312,8,22,0.43 
2016,05,08,01:15,270,312,7,563,16,12,8,7,8,5,312,22,20,1.10 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,312,24,20,1.23 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,312,13,9,1.18 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,312,10,17,0.61 
2016,05,05,04:15,70,312,2,563,16,11,6,9,10,2,312,17,19,0.92 
2016,05,05,04:15,312,70,14,563,4,16,2,13,2,3,312,14,18,0.84 
2016,04,29,22:30,8,312,6,590,16,8,12,3,4,5,312,6,21,0.34 
2016,04,29,22:30,312,8,0,590,6,16,3,12,3,4,312,6,18,0.40 
2016,04,29,11:00,312,362,14,590,16,8,9,6,7,2,312,24,13,1.55 
2016,04,29,11:00,312,362,2,590,12,16,4,11,8,5,312,20,23,0.93 
2016,04,29,11:00,312,362,0,590,16,3,12,3,4,0,312,14,7,1.16 
2016,04,28,19:00,312,59,4,590,3,16,2,13,1,3,312,6,17,0.38 
2016,04,28,19:00,59,312,7,590,16,8,10,5,6,3,312,6,23,0.27 
2016,04,28,19:00,59,312,14,590,8,16,5,10,3,6,312,14,16,0.83 
2016,04,27,03:30,366,312,4,598,8,16,5,10,3,6,312,26,14,1.61 
2016,04,27,02:15,312,366,7,598,10,16,2,13,8,3,312,17,16,1.04 
2016,04,25,04:15,312,303,2,563,19,16,6,9,9,6,312,23,25,0.96 
2016,04,25,04:15,312,303,7,563,16,9,12,3,4,6,312,15,15,0.94 
2016,04,24,05:00,291,312,4,598,7,16,5,10,2,6,312,15,14,0.94 
2016,04,24,04:00,312,291,2,598,16,7,13,2,3,5,312,20,14,1.35 
2016,04,24,01:00,257,312,1,563,16,8,10,5,6,3,312,14,19,0.85 
2016,04,24,01:00,257,312,7,563,5,16,3,12,2,4,312,15,11,1.07 
2016,04,24,01:00,257,312,0,563,16,13,6,9,10,4,312,10,20,0.58 
2016,04,19,01:00,312,38,14,563,16,13,6,9,10,4,312,16,16,0.93 
2016,04,19,01:00,38,312,6,563,11,16,4,11,7,5,312,16,17,0.90 
2016,04,11,04:00,312,446,0,563,16,2,13,2,3,0,312,11,12,0.88 
2016,04,11,04:00,312,446,14,563,16,8,11,4,5,4,312,19,16,1.08 
2016,04,08,05:00,312,303,2,598,12,16,6,9,6,7,312,22,17,1.27 
2016,04,08,04:00,303,312,14,598,16,10,7,8,9,2,312,15,18,0.84 
2016,03,23,03:05,69,312,0,598,16,14,5,10,11,4,312,11,25,0.48 
2016,03,23,02:05,312,69,6,598,10,16,9,6,1,10,312,11,18,0.60 
2016,03,20,02:00,257,312,0,624,19,17,5,10,10,5,312,21,29,0.77 
2016,03,20,02:00,257,312,7,624,16,3,14,1,2,2,312,10,17,0.74 
2016,03,16,03:00,312,279,0,598,6,16,5,10,1,6,312,10,18,0.58 
2016,03,16,02:00,279,312,6,598,5,16,2,13,3,3,312,23,13,1.70 
2016,03,14,01:00,116,312,7,598,4,16,4,11,0,5,312,18,9,1.35 
2016,03,14,00:00,116,312,4,598,10,16,5,10,5,6,312,24,16,1.31 
2016,03,13,06:10,286,312,14,598,16,9,7,8,9,1,312,14,19,0.73 
2016,03,13,05:00,286,312,6,598,7,16,5,10,2,6,312,18,14,1.10 
2016,03,10,04:30,312,257,14,598,16,7,9,6,7,1,312,15,14,1.02 
2016,03,10,03:00,257,312,7,598,13,16,4,11,9,5,312,12,15,0.86 
2016,03,09,04:00,69,312,0,590,7,16,7,8,0,8,312,15,8,1.15 
2016,03,09,04:00,312,69,4,590,16,6,10,5,6,1,312,17,12,1.25 
2016,03,08,04:00,312,303,4,590,16,12,7,8,9,4,312,16,17,1.01 
2016,03,08,04:00,312,303,7,590,7,16,4,11,3,5,312,14,20,0.72 
2016,03,08,04:00,303,312,2,590,17,19,12,3,3,12,312,22,26,0.85 
2016,02,25,03:00,101,312,6,590,7,16,3,12,4,4,312,14,15,0.92 
2016,02,25,03:00,312,101,0,590,16,6,10,5,6,1,312,16,11,1.15 
2016,02,23,02:00,334,312,7,590,12,16,7,8,5,8,312,18,17,1.00 
2016,02,23,02:00,312,334,0,590,16,3,12,3,4,0,312,19,6,1.55 
2016,02,21,23:00,312,424,14,647,1,16,1,14,0,2,312,4,17,0.30 
2016,02,21,23:00,424,312,0,647,19,22,8,7,7,8,312,29,26,1.02 
2016,02,21,23:00,424,312,6,647,16,10,7,8,9,2,312,15,21,0.71 
2016,02,21,20:00,312,670,6,647,16,3,12,3,4,0,312,23,6,1.97 
2016,02,21,20:00,670,312,14,647,9,16,8,7,1,9,312,19,13,1.19 
2016,02,17,05:00,312,362,14,598,16,6,12,3,4,3,312,20,8,1.60 
2016,02,17,04:00,362,312,7,598,4,16,4,11,0,5,312,11,10,1.01 
2016,02,15,02:00,312,257,2,653,10,16,8,7,2,9,312,17,21,0.79 
2016,02,15,02:00,312,257,1,653,11,16,5,10,6,6,312,17,20,0.82 
2016,02,15,02:00,257,312,6,653,4,16,3,12,1,4,312,16,9,1.32 
2016,02,14,22:00,312,682,0,653,16,6,10,5,6,1,312,13,10,0.99 
2016,02,14,22:00,312,682,2,653,9,16,8,7,1,9,312,17,22,0.81 
2016,02,14,22:00,682,312,4,653,9,16,7,8,2,8,312,13,15,0.83 
2016,02,10,05:00,312,101,7,598,16,11,8,7,8,4,312,24,12,1.50 
2016,02,10,04:00,101,312,2,598,10,16,4,11,6,5,312,28,17,1.54 
2016,01,24,21:30,279,312,7,662,16,10,6,9,10,1,312,11,17,0.70 
2016,01,24,21:30,312,279,6,662,9,16,4,11,5,5,312,14,12,1.03 
2016,01,24,21:30,312,279,14,662,16,8,11,4,5,4,312,22,15,1.22 
2016,01,23,19:00,366,312,7,662,8,16,7,8,1,8,312,15,12,1.05 
2016,01,23,19:00,366,312,6,662,8,16,2,13,6,3,312,20,13,1.34 
2016,01,17,18:00,312,362,0,670,8,16,6,9,2,7,312,14,17,0.92 
2016,01,17,18:00,362,312,7,670,5,16,2,13,3,3,312,13,15,0.92 
2016,01,17,18:00,362,312,14,670,19,17,9,6,6,9,312,30,22,1.37 
2016,01,16,20:00,279,312,4,670,11,16,8,7,3,9,312,14,16,0.83 
2016,01,07,21:45,439,312,14,681,3,16,1,14,2,2,312,12,11,0.93 
2016,01,07,21:45,439,312,2,681,13,16,10,5,3,11,312,12,23,0.61 
2015,12,19,02:00,738,682,14,692,16,10,12,3,4,7,738,18,15,1.04 
2015,12,19,02:00,682,738,6,692,14,16,8,7,6,9,738,9,17,0.60 
2015,12,18,04:00,746,738,6,692,7,16,6,9,1,7,738,17,13,1.25 
2015,12,18,04:00,738,746,7,692,16,13,6,9,10,4,738,17,18,0.90 
2015,12,17,04:00,116,738,6,692,9,16,2,13,7,3,738,18,13,1.09 
2015,12,17,04:00,116,738,7,692,12,16,4,11,8,5,738,11,22,0.52 
2015,12,12,01:00,738,303,4,705,6,16,4,11,2,5,738,16,18,0.97 
2015,12,12,01:00,738,303,7,705,7,16,2,13,5,3,738,19,14,1.26 
2015,12,12,01:00,303,738,6,705,12,16,7,8,5,8,738,13,17,0.79 
2015,12,10,22:00,210,738,6,705,16,10,14,1,2,9,738,17,20,0.82 
2015,12,10,22:00,738,210,0,705,4,16,4,11,0,5,738,13,17,0.96 
2015,12,06,15:45,116,796,7,715,16,2,13,2,3,0,796,12,17,0.67 
2015,12,06,15:45,116,796,14,715,12,16,7,8,5,8,796,28,18,1.40 
2015,12,06,15:45,116,796,6,715,16,2,14,1,2,1,796,10,17,0.83 
2015,12,04,02:00,738,682,6,696,19,16,4,11,11,4,738,26,20,1.09 
2015,12,04,02:00,738,682,0,696,16,2,14,1,2,1,738,12,8,1.11 
2015,11,20,03:00,291,738,6,740,13,16,5,10,8,6,738,17,18,0.88 
2015,11,20,02:00,805,738,0,740,11,16,4,11,7,5,738,17,20,0.82 
2015,11,15,04:15,116,738,14,748,16,10,10,5,6,5,738,7,22,0.37 
2015,11,14,23:50,738,257,6,748,4,16,4,11,0,5,738,14,16,0.92 
2015,11,13,04:00,738,116,6,740,25,22,13,2,2,13,738,26,33,0.82 
2015,11,13,02:00,759,738,7,740,8,16,2,13,6,3,738,18,16,1.12 
2015,11,12,05:15,291,738,4,696,13,16,10,5,3,11,738,23,19,1.12 
2015,11,12,05:15,738,291,0,696,16,3,12,3,4,0,738,20,9,1.64 
2015,11,12,04:00,738,291,1,740,12,16,9,6,3,10,738,14,21,0.77 
2015,11,12,03:00,303,738,7,740,16,8,8,7,8,1,738,13,19,0.70 
2015,11,11,04:15,257,738,1,740,16,6,9,6,7,0,738,12,20,0.66 
2015,11,08,18:30,214,738,7,758,16,11,12,3,4,8,738,11,19,0.63 
2015,11,08,18:30,738,214,4,758,16,8,10,5,6,3,738,10,15,0.70 
2015,11,08,18:30,214,738,6,758,16,11,11,4,5,7,738,13,21,0.71 
2015,11,08,04:00,22,738,7,758,13,16,10,5,3,11,738,21,19,1.09 
2015,11,08,04:00,738,22,2,758,19,22,7,8,8,7,738,14,33,0.46 
2015,11,08,04:00,22,738,14,758,9,16,4,11,5,5,738,18,16,1.13 
2015,11,07,20:20,303,738,14,758,18,22,3,12,12,3,738,14,32,0.47 
2015,11,07,20:20,303,738,2,758,11,16,10,5,1,11,738,18,18,0.94 
2015,11,07,01:45,8,738,6,758,22,19,6,9,9,6,738,20,34,0.65 
2015,11,07,01:45,8,738,2,758,16,7,9,6,7,1,738,11,21,0.52 
2015,11,05,02:00,682,738,0,740,6,16,5,10,1,6,738,12,12,0.93 
2015,11,04,03:00,738,759,2,740,16,3,13,2,3,1,738,14,11,1.08 
2015,10,30,03:15,116,738,14,725,13,16,5,10,8,6,738,17,20,0.82 
2015,10,30,03:15,116,738,6,725,13,16,5,10,8,6,738,18,20,0.89 
2015,10,28,03:00,896,738,2,696,9,16,2,13,7,3,738,15,16,0.89 
2015,10,28,03:00,896,738,4,696,7,16,4,11,3,5,738,11,18,0.60 
2015,10,27,02:00,362,738,4,696,5,16,5,10,0,6,738,14,11,1.06 
2015,10,27,02:00,738,362,2,696,16,13,5,10,11,3,738,18,19,0.92 
2015,10,22,05:00,738,257,4,740,16,6,13,2,3,4,738,16,13,1.13 
2015,10,21,04:00,682,738,4,740,9,16,7,8,2,8,738,12,15,0.82 
2015,10,19,04:00,279,738,14,740,14,16,7,8,7,8,738,19,23,0.85 
2015,10,19,03:00,496,738,4,740,3,16,3,12,0,4,738,11,8,1.08 
2015,10,18,02:00,496,738,1,740,7,16,2,13,5,3,738,18,16,1.26 
2015,10,18,01:00,738,279,6,740,16,13,7,8,9,5,738,21,19,1.09 
2015,10,15,05:00,805,738,1,740,16,10,6,9,10,1,738,13,17,0.77 
2015,10,14,03:00,70,738,0,740,16,11,11,4,5,7,738,15,22,0.74 
2015,10,10,13:25,937,223,14,786,16,11,7,8,9,3,223,19,19,1.00 
2015,10,10,13:25,223,937,6,786,17,19,7,8,8,7,223,24,23,1.05 
2015,10,09,18:50,939,223,1,786,10,16,9,6,1,10,223,20,15,1.21 
2015,10,09,13:45,942,223,2,786,9,16,9,6,0,10,223,18,17,0.98 
2015,10,05,03:00,682,738,0,725,10,16,8,7,2,9,738,18,17,0.97 
2015,10,05,03:00,738,682,6,725,16,11,8,7,8,4,738,16,17,0.86 
2015,10,05,00:00,279,738,7,783,7,16,4,11,3,5,738,17,13,1.22 
2015,10,05,00:00,279,738,6,783,6,16,3,12,3,4,738,20,11,1.43 
2015,10,02,04:00,738,70,2,740,11,16,9,6,2,10,738,14,22,0.67 
2015,09,30,04:15,738,116,14,740,17,19,7,8,8,7,738,19,20,0.84 
2015,09,29,02:00,70,738,1,783,16,10,7,8,9,2,738,10,20,0.53 
2015,09,29,02:00,70,738,14,783,16,14,6,9,10,5,738,14,17,0.76 
2015,09,28,02:00,496,738,2,783,8,16,7,8,1,8,738,14,14,0.97 
2015,09,28,02:00,738,496,7,783,16,10,5,10,11,0,738,21,18,1.06 
2015,09,25,04:15,738,933,14,783,16,6,11,4,5,2,738,12,10,1.03 
2015,09,25,04:15,933,738,6,783,4,16,2,13,2,3,738,14,13,1.02 
2015,09,23,04:15,738,707,6,725,16,4,11,4,5,0,738,13,10,1.30 
2015,09,23,02:00,334,738,14,725,10,16,3,12,7,4,738,15,18,0.80 
2015,09,18,05:15,738,70,7,810,21,26,10,5,5,10,738,19,32,0.64 
2015,09,18,05:15,70,738,6,810,8,16,3,12,5,4,738,18,17,0.96 
2015,09,18,05:15,738,70,0,810,6,16,4,11,2,5,738,13,18,0.77 
2015,09,17,05:00,291,738,14,725,16,11,7,8,9,3,738,9,21,0.48 
2015,09,17,04:00,933,738,14,740,16,9,10,5,6,4,738,18,19,0.91 
2015,09,17,01:00,586,738,7,810,4,16,4,11,0,5,738,12,11,0.96 
2015,09,17,01:00,738,586,14,810,16,6,13,2,3,4,738,17,12,1.28 
2015,09,16,05:00,738,303,2,740,16,6,10,5,6,1,738,15,10,1.23 
2015,09,15,04:15,738,682,6,783,16,2,14,1,2,1,738,15,5,1.38 
2015,09,15,04:15,682,738,7,783,14,16,7,8,7,8,738,12,23,0.60 
2015,09,14,00:30,738,291,0,819,16,14,11,4,5,10,738,19,24,0.81 
2015,09,14,00:30,291,738,14,819,13,16,3,12,10,4,738,16,16,0.97 
2015,09,14,00:30,738,291,2,819,13,16,5,10,8,6,738,18,16,0.96 
2015,09,13,18:15,738,70,6,819,21,25,9,6,6,9,738,31,29,1.04 
2015,09,13,18:15,70,738,14,819,19,22,9,6,6,9,738,13,29,0.53 
2015,09,13,18:15,738,70,2,819,14,16,5,10,9,6,738,19,22,0.90 
2015,09,12,23:40,933,738,1,819,20,22,7,8,8,7,738,31,28,1.05 
2015,09,12,23:40,738,933,14,819,16,6,13,2,3,4,738,13,14,0.84 
2015,09,12,05:45,984,738,1,766,16,7,8,7,8,0,738,9,21,0.45 
2015,09,12,05:45,984,738,0,766,7,16,6,9,1,7,738,21,11,1.47 
2015,09,12,05:45,984,738,7,766,26,21,7,8,8,7,738,31,32,0.93 
2015,09,12,02:00,738,702,6,766,16,14,12,3,4,11,738,23,21,1.04 
2015,09,12,02:00,702,738,14,766,1,16,1,14,0,2,738,7,10,0.71 
2015,09,08,02:00,362,738,1,783,5,16,0,15,5,1,738,15,12,1.11 
2015,09,08,02:00,362,738,7,783,9,16,5,10,4,6,738,20,14,1.14 
2015,09,02,04:15,303,738,0,783,16,9,11,4,5,5,738,9,18,0.55 
2015,09,02,04:15,303,738,7,783,13,16,2,13,11,3,738,17,23,0.80 
2015,09,01,17:46,291,738,0,783,16,13,5,10,11,3,738,10,21,0.53 
2015,08,28,04:15,738,291,14,783,16,14,7,8,9,6,738,12,19,0.65 
2015,08,26,04:15,738,805,7,783,16,11,5,10,11,1,738,21,13,1.24 
2015,08,26,04:15,805,738,0,783,16,10,10,5,6,5,738,17,19,0.88 
2015,08,18,04:15,738,979,6,783,19,16,6,9,9,6,738,20,22,0.86 
2015,08,18,04:15,979,738,7,783,26,28,8,7,7,8,738,37,40,0.93 
2015,08,17,02:00,1028,738,6,783,10,16,9,6,1,10,738,20,18,1.09 
2015,08,17,02:00,738,1028,7,783,11,16,8,7,3,9,738,13,22,0.66 
2015,08,14,04:00,303,424,6,842,19,16,7,8,8,7,424,27,24,1.02 
2015,08,14,04:00,424,303,1,842,2,16,2,13,0,3,424,5,16,0.32 
2015,08,12,02:00,496,1035,6,858,27,31,7,8,8,7,1035,41,38,1.06 
2015,08,12,02:00,1035,496,7,858,16,19,7,8,8,7,1035,18,25,0.76 
2015,08,12,02:00,496,1035,0,858,7,16,7,8,0,8,1035,19,15,1.15 
2015,08,02,23:30,1035,257,7,869,5,16,5,10,0,6,1035,5,15,0.46 
2015,08,02,23:30,257,1035,6,869,16,7,9,6,7,1,1035,14,18,0.74 
2015,08,02,20:15,1035,984,0,869,16,13,7,8,9,5,1035,16,18,0.87 
2015,08,02,01:00,1035,1028,14,869,16,3,13,2,3,1,1035,16,9,1.26 
2015,08,01,23:30,1035,291,4,869,11,16,6,9,5,7,1035,11,20,0.64 
2015,05,02,10:00,429,303,0,929,16,14,12,3,4,11,303,20,21,1.03 
2015,05,02,10:00,303,429,7,929,13,16,10,5,3,11,303,17,23,0.74 
2015,05,02,10:00,303,429,6,929,16,8,8,7,8,1,303,14,14,0.92 
2015,05,01,13:15,210,303,0,929,16,3,14,1,2,2,303,9,17,0.59 
2015,05,01,13:15,210,303,14,929,16,1,14,1,2,0,303,5,16,0.29 
2015,04,09,04:00,303,257,7,935,9,16,7,8,2,8,303,13,20,0.67 
2015,04,01,04:00,1035,303,5,935,16,6,10,5,6,1,303,7,18,0.47 
2015,03,27,03:00,257,303,14,935,13,16,9,6,4,10,303,22,20,1.03 
2015,03,25,03:30,303,984,0,935,16,3,12,3,4,0,303,14,10,1.12 
2015,02,27,05:04,303,759,0,935,16,4,13,2,3,2,303,15,11,1.31 
2015,02,25,04:20,984,303,6,935,12,16,11,4,1,12,303,22,20,1.10 
2015,02,20,03:00,291,303,0,935,12,16,8,7,4,9,303,18,14,1.01 
2015,02,19,04:30,303,1035,6,935,16,9,8,7,8,2,303,19,20,0.94 
2015,02,14,20:10,384,303,0,959,16,10,9,6,7,4,303,18,20,0.90 
2015,02,14,18:15,13,303,0,959,16,14,10,5,6,9,303,12,25,0.55 
2015,01,24,20:51,303,301,1,963,6,16,3,12,3,4,303,8,18,0.56 
2015,01,24,04:12,303,291,7,963,16,5,14,1,2,4,303,19,11,1.39 
2015,01,23,20:37,210,303,6,963,16,3,12,3,4,0,303,8,18,0.52 
2014,12,19,02:20,1152,789,1,967,16,5,13,2,3,3,789,11,19,0.57 
2014,12,19,02:20,1152,789,6,967,16,14,9,6,7,8,789,17,23,0.76 
2014,12,19,02:20,789,1152,7,967,6,16,3,12,3,4,789,9,17,0.66 
2014,12,07,05:20,1152,789,6,980,16,12,10,5,6,7,789,15,22,0.79 
2014,12,07,05:20,789,1152,7,980,13,16,11,4,2,12,789,13,20,0.73 
2014,12,07,01:00,789,257,0,980,16,14,8,7,8,7,789,21,20,0.97 
2014,12,07,01:00,257,789,6,980,16,19,6,9,9,6,789,28,25,1.15 
2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,789,10,21,0.50 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,789,22,23,0.94 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,789,24,22,0.99 
2014,12,06,01:45,789,711,0,980,12,16,7,8,5,8,789,11,22,0.57 
2014,12,06,01:45,711,789,6,980,22,19,10,5,5,10,789,27,32,0.81 
2014,11,10,02:00,1152,789,7,994,16,9,10,5,6,4,789,13,21,0.63 
2014,11,10,02:00,789,1152,1,994,9,16,4,11,5,5,789,10,19,0.60 
2014,11,10,02:00,1152,789,6,994,12,16,5,10,7,6,789,16,20,0.81 
2014,11,10,02:00,789,1152,0,994,13,16,10,5,3,11,789,16,25,0.73 
2014,10,21,04:00,789,1171,5,1003,10,16,5,10,5,6,789,12,20,0.71 
2014,10,09,04:00,1152,1027,1,1012,31,27,8,7,7,8,1027,35,41,0.84 
2014,10,02,04:00,1171,1027,5,1012,16,10,10,5,6,5,1027,8,19,0.48 
2014,09,18,04:00,1027,1198,6,1012,16,6,10,5,6,1,1027,16,9,1.14 
2014,09,17,04:30,1197,1027,6,1012,12,16,4,11,8,5,1027,20,17,1.06 
2014,09,04,05:15,257,1027,1,1012,16,11,8,7,8,4,1027,18,21,0.80 
