2016,07,22,12:00,256,61,7,504,11,16,5,10,6,6,256,17,23,0.80 
2016,07,22,12:00,61,256,0,504,16,13,9,6,7,7,256,11,24,0.56 
2016,06,17,12:00,226,256,7,504,16,12,9,6,7,6,256,13,21,0.63 
2016,06,17,12:00,226,256,0,504,16,0,15,0,1,0,256,6,16,0.39 
2016,06,15,15:25,256,34,0,504,7,16,6,9,1,7,256,19,20,1.07 
2016,06,15,15:25,34,256,7,504,16,7,10,5,6,2,256,8,20,0.47 
2016,06,08,09:00,35,256,4,504,16,1,14,1,2,0,256,6,16,0.41 
2016,06,08,09:00,256,35,7,504,8,16,3,12,5,4,256,14,21,0.71 
2016,04,23,13:00,256,150,7,602,6,16,3,12,3,4,256,15,18,1.06 
2016,04,23,13:00,256,150,1,602,10,16,2,13,8,3,256,15,22,0.65 
2016,04,22,11:00,483,256,7,602,14,16,10,5,4,11,256,24,20,1.06 
2016,04,22,11:00,256,483,1,602,16,9,8,7,8,2,256,16,16,0.90 
2016,04,21,13:30,256,61,1,602,16,10,8,7,8,3,256,22,19,1.17 
2016,04,21,11:05,256,180,0,602,16,9,9,6,7,3,256,16,19,0.80 
2016,04,15,13:00,483,256,6,607,16,8,11,4,5,4,256,12,18,0.69 
2016,04,15,13:00,483,256,0,607,8,16,5,10,3,6,256,22,17,1.34 
2016,04,15,13:00,256,483,7,607,3,16,3,12,0,4,256,3,16,0.26 
2016,03,13,06:30,61,256,2,633,16,10,8,7,8,3,256,17,21,0.84 
2016,03,13,06:30,61,256,0,633,16,6,10,5,6,1,256,12,19,0.67 
2016,02,20,16:00,256,193,0,641,15,19,4,11,11,4,256,15,30,0.53 
2016,02,20,12:00,62,256,7,641,16,13,13,2,3,11,256,7,22,0.44 
2015,12,13,15:00,256,483,14,706,6,16,4,11,2,5,256,23,16,1.47 
2015,12,13,15:00,483,256,7,706,16,6,10,5,6,1,256,6,19,0.34 
2015,12,13,13:00,256,697,0,702,5,16,5,10,0,6,256,5,19,0.33 
2015,12,13,13:00,697,256,6,702,16,2,13,2,3,0,256,8,17,0.67 
2015,12,12,14:00,751,256,0,691,16,14,4,11,12,3,256,14,23,0.66 
2015,12,12,13:00,752,256,14,691,14,16,5,10,9,6,256,21,24,0.90 
2015,12,11,14:00,65,256,14,691,16,11,12,3,4,8,256,12,15,0.80 
2015,12,04,15:00,494,256,0,711,16,13,9,6,7,7,256,17,22,0.75 
2015,12,04,15:00,256,494,14,711,16,13,8,7,8,6,256,24,17,1.45 
2015,12,04,15:00,494,256,4,711,16,14,11,4,5,10,256,32,21,1.48 
2015,11,08,12:00,150,256,1,691,16,3,12,3,4,0,256,5,18,0.26 
2015,11,07,13:20,34,256,0,691,16,6,12,3,4,3,256,11,19,0.61 
2015,11,07,12:00,150,256,0,691,8,16,2,13,6,3,256,21,15,1.28 
2015,11,06,10:00,256,878,6,761,4,16,3,12,1,4,256,10,19,0.52 
2015,11,06,10:00,878,256,0,761,19,17,5,10,10,5,256,35,25,1.46 
2015,11,05,10:00,879,256,7,761,16,11,7,8,9,3,256,20,18,1.15 
2015,11,05,10:00,879,256,6,761,16,14,10,5,6,9,256,13,23,0.59 
2015,11,04,10:00,256,149,6,761,16,5,11,4,5,1,256,23,11,1.77 
2015,11,04,10:00,256,149,1,761,16,4,11,4,5,0,256,25,10,1.80 
2015,11,03,13:30,879,256,6,642,16,3,12,3,4,0,256,6,17,0.41 
2015,10,08,20:45,293,937,1,786,4,16,2,13,2,3,293,8,18,0.47 
2015,10,08,20:45,937,293,0,786,16,2,13,2,3,0,293,3,17,0.22 
2015,10,08,16:30,124,293,0,786,9,16,6,9,3,7,293,28,17,1.57 
2015,10,08,15:15,293,938,1,786,6,16,2,13,4,3,293,9,19,0.51 
2015,10,05,14:30,256,150,2,642,16,9,8,7,8,2,256,20,15,1.16 
2015,10,05,14:30,150,256,0,642,6,16,5,10,1,6,256,14,15,0.84 
2015,10,05,14:30,256,150,1,642,16,8,7,8,9,0,256,21,16,1.20 
2015,10,05,14:30,150,256,7,642,16,6,11,4,5,2,256,12,18,0.63 
2015,10,05,14:30,256,150,6,642,23,25,9,6,6,9,256,21,38,0.60 
2015,10,04,16:50,256,149,1,642,19,15,5,10,10,5,256,27,26,1.04 
2015,10,04,16:50,256,149,7,642,16,13,5,10,11,3,256,18,17,1.00 
2015,09,19,14:30,256,889,7,642,16,10,6,9,10,1,256,18,17,0.97 
2015,09,12,17:50,256,34,6,642,15,19,8,7,7,8,256,19,27,0.77 
2015,09,12,13:00,148,256,7,642,2,16,2,13,0,3,256,16,11,1.29 
2015,09,06,09:00,751,256,1,766,16,8,12,3,4,5,256,9,21,0.46 
2015,09,06,09:00,256,751,0,766,16,12,9,6,7,6,256,21,16,1.25 
2015,09,06,09:00,256,751,14,766,12,16,8,7,4,9,256,14,21,0.77 
2015,09,05,12:30,1008,256,0,766,11,16,5,10,6,6,256,24,18,1.27 
2015,06,29,15:40,149,256,6,879,16,10,8,7,8,3,256,15,21,0.74 
2015,06,29,15:40,256,149,1,879,10,16,2,13,8,3,256,9,18,0.65 
2015,06,05,15:00,256,149,1,900,16,6,11,4,5,2,256,15,14,1.00 
2015,04,18,14:00,256,226,0,940,7,16,5,10,2,6,256,16,18,0.88 
2013,11,23,04:00,787,256,5,1106,16,1,14,1,2,0,256,5,16,0.33 
