2016,06,15,22:15,233,278,1,549,16,11,10,5,6,6,278,21,21,1.07 
2016,06,15,22:15,233,278,2,549,16,6,9,6,7,0,278,4,19,0.26 
2016,06,13,19:00,359,278,1,549,7,16,7,8,0,8,278,19,15,1.18 
2016,06,13,19:00,278,359,0,549,16,11,10,5,6,6,278,18,15,1.03 
2016,05,31,21:25,278,233,0,544,10,16,6,9,4,7,278,13,18,0.76 
2016,05,31,21:25,233,278,14,544,16,5,12,3,4,2,278,10,19,0.67 
2016,05,29,16:40,278,278,0,559,5,16,5,10,0,6,278,13,14,0.90 
2016,05,29,16:40,278,278,14,559,3,16,3,12,0,4,278,17,9,1.33 
2016,05,29,16:40,278,278,4,559,16,7,10,5,6,2,278,21,16,1.34 
2016,05,29,13:00,278,395,14,559,16,9,9,6,7,3,278,15,15,0.94 
2016,05,29,13:00,278,395,1,559,16,11,7,8,9,3,278,19,18,0.92 
2016,05,24,22:00,278,417,2,544,16,2,13,2,3,0,278,19,7,1.64 
2016,05,24,22:00,278,417,0,544,16,5,11,4,5,1,278,13,9,1.12 
2016,05,23,19:00,52,278,2,544,16,11,9,6,7,5,278,11,22,0.51 
2016,05,06,20:00,278,434,0,544,16,14,12,3,4,11,278,20,18,0.98 
2016,01,10,15:00,278,6,6,677,16,7,14,1,2,6,278,22,10,1.51 
2016,01,10,15:00,6,278,1,677,19,16,7,8,8,7,278,21,22,0.85 
2016,01,10,15:00,6,278,0,677,14,16,4,11,10,5,278,27,17,1.41 
2016,01,09,19:30,278,70,2,677,8,16,7,8,1,8,278,17,17,1.05 
2016,01,09,19:30,70,278,0,677,16,1,14,1,2,0,278,8,16,0.58 
2016,01,08,18:15,716,278,0,677,3,16,3,12,0,4,278,21,7,1.65 
2016,01,07,20:15,404,278,7,677,16,8,10,5,6,3,278,8,19,0.47 
2016,01,07,00:00,600,278,7,677,6,16,4,11,2,5,278,19,13,1.53 
2016,01,06,16:30,702,278,14,677,14,16,6,9,8,7,278,19,21,0.85 
2015,11,21,16:00,360,404,2,736,16,5,11,4,5,1,404,10,15,0.69 
2015,11,21,16:00,404,360,4,736,16,8,10,5,6,3,404,27,13,1.60 
2015,11,21,16:00,404,360,0,736,13,16,8,7,5,9,404,23,21,1.15 
2015,11,20,14:10,52,404,2,736,12,16,4,11,8,5,404,19,15,1.05 
2015,11,20,12:45,851,404,14,736,9,16,2,13,7,3,404,21,12,1.40 
2015,11,20,11:30,404,850,0,736,16,1,14,1,2,0,404,17,5,1.75 
2015,11,16,19:30,404,8,0,747,14,16,9,6,5,10,404,23,22,1.05 
2015,11,16,19:30,404,8,2,747,2,16,2,13,0,3,404,11,16,0.67 
2015,10,25,17:40,278,404,0,772,16,12,11,4,5,8,404,23,20,1.15 
2015,10,25,17:40,278,404,2,772,26,28,7,8,8,7,404,41,36,1.02 
2015,10,25,17:40,278,404,6,772,19,16,5,10,10,5,404,33,19,1.44 
2015,10,25,12:00,404,901,0,772,16,14,8,7,8,7,404,26,20,1.25 
2015,10,25,12:00,901,404,4,772,14,16,5,10,9,6,404,22,18,1.13 
2015,10,25,12:00,901,404,6,772,22,19,12,3,3,12,404,33,29,1.11 
2015,10,24,20:30,278,404,0,772,25,22,9,6,6,9,404,44,31,1.36 
2015,10,24,20:30,404,278,6,772,15,19,7,8,8,7,404,17,25,0.77 
2015,10,24,20:30,278,404,2,772,12,16,6,9,6,7,404,18,16,1.14 
2015,10,24,11:30,404,287,0,772,16,5,12,3,4,2,404,17,15,0.99 
2015,10,24,11:30,287,404,14,772,7,16,3,12,4,4,404,23,10,1.60 
2015,10,20,23:00,850,404,1,778,8,16,7,8,1,8,404,11,13,0.81 
2015,10,19,22:15,592,404,6,778,9,16,8,7,1,9,404,16,13,1.09 
2015,10,14,22:00,404,850,7,778,11,16,6,9,5,7,404,16,19,0.84 
2015,09,18,18:30,647,404,7,784,16,6,11,4,5,2,404,9,19,0.51 
2015,09,18,18:30,647,404,1,784,16,6,12,3,4,3,404,12,19,0.70 
2015,09,17,18:00,642,404,1,784,16,14,6,9,10,5,404,28,22,1.31 
2015,09,17,18:00,404,642,2,784,5,16,5,10,0,6,404,15,18,0.85 
2015,07,10,19:00,404,1049,0,875,16,3,12,3,4,0,404,19,8,1.58 
2015,07,10,17:30,404,257,4,875,6,16,5,10,1,6,404,15,16,0.92 
2015,07,10,16:00,404,13,14,875,13,16,8,7,5,9,404,17,19,0.86 
2015,07,03,18:45,210,404,2,877,19,16,8,7,7,8,404,19,22,0.82 
2015,07,03,18:45,210,404,6,877,16,5,12,3,4,2,404,6,13,0.54 
2015,07,02,21:38,404,291,7,877,9,16,8,7,1,9,404,8,18,0.52 
2015,07,02,16:50,270,404,6,877,12,16,7,8,5,8,404,15,17,0.83 
2015,06,23,02:00,404,1035,0,888,16,13,7,8,9,5,404,22,19,1.08 
2015,06,22,04:00,291,404,14,888,12,16,9,6,3,10,404,25,18,1.33 
2015,06,21,02:30,404,334,6,888,16,3,12,3,4,0,404,26,5,2.26 
2015,06,21,01:30,496,404,7,888,19,16,5,10,10,5,404,29,23,1.16 
2015,06,12,04:00,70,404,0,888,27,31,13,2,2,13,404,42,40,1.04 
2015,06,12,03:00,1023,404,2,888,8,16,6,9,2,7,404,17,13,1.14 
2015,06,11,04:30,404,257,4,888,16,6,13,2,3,4,404,16,12,1.06 
