2016,08,16,14:00,2,3,0,464,12,16,10,5,2,11,3,20,18,1.14 
2016,08,16,14:00,2,3,5,464,16,9,12,3,4,6,3,11,21,0.52 
2016,08,16,14:00,2,3,4,464,8,16,3,12,5,4,3,17,20,0.90 
2016,08,14,10:30,37,68,0,480,12,16,9,6,3,10,68,32,15,1.81 
2015,10,18,11:00,3,227,14,749,3,16,3,12,0,4,227,25,9,2.17 
2015,10,17,12:00,227,286,7,749,8,16,7,8,1,8,227,16,21,0.73 
2015,10,16,13:15,227,924,0,749,10,16,7,8,3,8,227,14,18,0.83 
2015,10,04,13:40,227,923,0,749,16,8,9,6,7,2,227,19,14,1.24 
2015,10,03,13:00,227,429,4,749,15,21,11,4,4,11,227,25,30,0.86 
2015,06,21,12:00,64,227,1,878,13,16,5,10,8,6,227,6,23,0.36 
2015,06,20,13:30,286,227,6,878,16,11,7,8,9,3,227,10,22,0.48 
