2016,03,26,14:00,512,516,1,620,16,8,7,8,9,0,516,14,21,0.66 
2016,03,26,14:00,516,512,0,620,7,16,3,12,4,4,516,16,17,1.00 
2016,03,25,19:50,519,516,14,620,5,16,4,11,1,5,516,21,14,1.41 
2016,03,25,19:50,516,519,7,620,16,6,13,2,3,4,516,19,13,1.21 
2016,03,25,12:00,522,516,14,620,4,16,3,12,1,4,516,15,13,1.00 
2016,03,25,12:00,516,522,7,620,16,4,12,3,4,1,516,22,10,1.68 
2016,03,06,13:20,516,510,7,636,17,19,8,7,7,8,516,22,25,0.89 
2016,03,06,13:20,516,510,0,636,11,16,9,6,2,10,516,16,21,0.87 
2016,03,06,13:20,516,510,6,636,25,23,10,5,5,10,516,31,32,1.02 
2016,03,05,17:00,516,512,2,636,16,14,8,7,8,7,516,19,21,0.91 
2016,03,05,14:20,639,516,2,636,16,6,11,4,5,2,516,15,19,0.81 
2016,03,05,13:20,512,516,7,636,0,16,0,15,0,1,516,18,5,1.94 
2015,04,04,20:00,1074,516,4,949,11,16,8,7,3,9,1074,18,20,0.94 
2015,04,04,20:00,516,1074,7,949,14,16,6,9,8,7,1074,20,22,0.89 
2015,04,04,20:00,1074,516,0,949,12,16,7,8,5,8,1074,17,25,0.66 
2015,04,04,13:00,1074,1107,7,949,16,9,13,2,3,7,1074,20,13,1.34 
2015,04,04,13:00,1074,1107,1,949,16,7,9,6,7,1,1074,16,15,1.04 
2015,04,04,10:00,1074,1032,0,949,16,7,10,5,6,2,1074,13,12,0.96 
2015,04,04,10:00,1032,1074,6,949,9,16,3,12,6,4,1074,18,16,1.08 
2015,04,03,18:30,1074,1110,1,949,16,5,10,5,6,0,1074,18,8,1.41 
2015,04,03,18:30,1110,1074,7,949,16,12,5,10,11,2,1074,18,22,0.82 
2015,04,03,18:30,1074,1110,6,949,19,15,11,4,4,11,1074,19,22,0.89 
