2015,06,05,02:00,760,70,0,883,4,16,3,12,1,4,760,6,17,0.40 
2015,06,05,02:00,70,760,4,883,16,7,8,7,8,0,760,15,18,0.86 
2015,05,29,02:00,496,760,6,883,16,12,10,5,6,7,760,17,21,0.79 
2015,05,29,02:00,760,496,7,883,9,16,7,8,2,8,760,12,19,0.67 
2015,05,26,04:00,1077,1074,6,905,9,16,4,11,5,5,1077,14,20,0.70 
2015,05,26,04:00,1077,1074,4,905,13,16,7,8,6,8,1077,23,20,1.14 
2015,05,25,04:15,257,760,6,883,16,4,13,2,3,2,760,13,18,0.83 
2015,05,25,04:15,760,257,7,883,2,16,2,13,0,3,760,12,17,0.83 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,760,4,16,0.34 
2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,760,25,27,0.93 
2015,05,08,04:15,760,334,6,883,14,16,10,5,4,11,760,24,22,1.06 
2015,05,08,04:15,334,760,7,883,14,16,7,8,7,8,760,20,20,1.04 
2015,05,05,04:15,760,1056,0,883,16,10,7,8,9,2,760,18,20,0.83 
2015,05,05,04:15,1056,760,7,883,16,6,10,5,6,1,760,22,19,1.50 
2015,05,04,04:15,1027,760,6,883,16,12,6,9,10,3,760,18,19,0.94 
2015,05,04,04:15,760,1027,0,883,10,16,9,6,1,10,760,19,22,0.83 
2015,04,29,02:00,759,760,6,883,13,16,6,9,7,7,760,18,18,0.87 
2015,04,29,02:00,760,759,7,883,16,7,9,6,7,1,760,13,15,0.81 
2015,02,17,04:00,1144,1145,0,958,7,16,6,9,1,7,1145,23,12,1.50 
2015,02,17,04:00,1145,1144,7,958,16,10,7,8,9,2,1145,17,19,0.86 
2014,08,27,04:15,1198,1210,1,1038,16,9,7,8,9,1,1210,11,20,0.62 
2014,08,27,04:15,1210,1198,6,1038,12,16,8,7,4,9,1210,17,20,0.89 
2014,08,26,03:00,1210,759,6,1038,16,9,14,1,2,8,1210,22,18,1.27 
