2016,05,15,13:45,437,438,4,577,4,16,3,12,1,4,438,18,12,1.28 
2016,05,15,13:45,438,437,7,577,16,14,7,8,9,6,438,16,24,0.76 
2015,10,25,13:15,596,900,14,773,16,10,10,5,6,5,900,12,21,0.68 
2015,10,25,13:15,596,900,1,773,16,11,7,8,9,3,900,20,19,1.14 
2015,10,15,22:00,930,931,7,773,8,16,6,9,2,7,931,21,15,1.25 
2015,10,15,22:00,931,930,0,773,21,16,9,6,6,9,931,24,25,0.93 
2015,10,13,20:30,931,437,1,773,7,16,6,9,1,7,931,13,20,0.73 
2015,10,13,20:30,437,931,0,773,9,16,8,7,1,9,931,16,17,0.87 
2015,10,08,22:00,929,931,1,773,12,16,7,8,5,8,931,22,20,1.03 
2015,10,08,22:00,931,929,0,773,16,8,11,4,5,4,931,8,16,0.65 
2015,09,21,22:00,908,963,0,803,16,10,8,7,8,3,963,7,21,0.38 
2015,09,14,23:00,964,963,1,803,16,13,12,3,4,10,963,20,21,0.90 
2015,08,30,15:00,959,99,1,799,16,3,13,2,3,1,99,6,18,0.34 
2015,08,30,15:00,959,99,2,799,13,16,9,6,4,10,99,12,26,0.47 
2015,08,30,15:00,99,959,6,799,13,16,9,6,4,10,99,12,23,0.59 
2015,08,25,21:00,315,963,7,803,16,1,14,1,2,0,963,5,16,0.40 
2015,08,17,21:00,599,963,7,803,16,2,13,2,3,0,963,7,18,0.32 
2013,06,24,22:00,250,749,9,1138,16,4,11,4,5,0,749,7,17,0.47 
2013,06,24,18:00,749,210,13,1138,4,16,1,14,3,2,749,9,16,0.54 
2013,06,20,22:00,749,1093,9,1138,16,12,5,10,11,2,749,10,18,0.61 
2013,06,20,20:00,705,749,12,1138,15,15,8,7,7,8,749,19,25,0.90 
2013,06,12,21:00,749,215,12,1138,4,16,2,13,2,3,749,5,19,0.28 
2013,06,11,21:00,287,749,9,1138,16,14,7,8,9,6,749,7,20,0.47 
2013,06,10,20:00,749,1312,9,1138,10,16,6,9,4,7,749,15,20,0.80 
2013,06,06,21:00,749,49,9,1138,7,16,4,11,3,5,749,12,17,0.72 
2013,06,05,21:00,749,1391,9,1138,15,15,7,8,8,7,749,20,23,0.86 
2013,05,30,22:00,841,749,9,1138,16,7,9,6,7,1,749,8,22,0.35 
2013,05,30,20:00,1323,749,13,1138,15,15,8,7,7,8,749,12,24,0.54 
2013,05,20,21:00,749,1397,9,1138,16,5,10,5,6,0,749,11,12,0.80 
2013,05,14,22:00,8,749,13,1138,16,4,11,4,5,0,749,8,17,0.54 
2013,03,24,23:15,1426,705,10,1157,5,16,1,14,4,2,1426,9,16,0.61 
2013,03,24,23:15,705,1426,11,1157,16,8,8,7,8,1,1426,12,20,0.63 
2013,03,24,18:00,1426,1093,13,1157,19,17,5,10,10,5,1426,20,27,0.80 
2013,03,24,18:00,1093,1426,11,1157,16,3,12,3,4,0,1426,7,17,0.44 
2013,03,24,18:00,1426,1093,9,1157,16,12,7,8,9,4,1426,15,18,0.81 
