2015,09,15,19:10,941,103,1,799,16,0,15,0,1,0,103,2,16,0.10 
2015,09,15,17:00,957,103,1,799,8,16,3,12,5,4,103,18,12,1.16 
2015,09,14,20:00,103,934,7,799,10,16,8,7,2,9,103,17,22,0.78 
2015,09,14,18:00,103,958,1,799,3,16,2,13,1,3,103,13,15,0.90 
2015,09,14,17:00,103,1,6,799,15,15,13,2,2,13,103,13,17,0.85 
2015,08,27,15:00,120,103,7,799,8,16,2,13,6,3,103,19,9,1.32 
2015,08,27,15:00,103,120,6,799,19,17,10,5,5,10,103,18,21,0.81 
2014,10,05,21:00,103,0,6,993,13,16,11,4,2,12,103,22,22,0.95 
2014,09,29,17:15,103,941,6,993,8,16,7,8,1,8,103,14,20,0.94 
2014,09,04,19:00,954,103,1,993,16,10,9,6,7,4,103,13,23,0.58 
2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,103,23,20,1.17 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,103,15,18,0.94 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,103,9,18,0.53 
2013,10,21,20:00,942,103,9,1098,16,2,13,2,3,0,103,13,17,0.81 
2013,10,11,19:00,953,103,11,1098,16,7,13,2,3,5,103,21,19,1.21 
2013,09,25,20:00,85,103,9,1124,12,16,7,8,5,8,103,18,18,0.95 
2013,09,25,20:00,85,103,10,1124,17,21,10,5,5,10,103,21,23,0.95 
