2015,12,10,10:00,787,429,0,638,6,16,6,9,0,7,787,12,17,0.75 
2015,12,10,10:00,429,787,6,638,16,4,11,4,5,0,787,8,17,0.51 
2015,12,09,12:00,227,787,0,638,4,16,4,11,0,5,787,14,8,1.19 
2015,12,09,12:00,227,787,1,638,4,16,2,13,2,3,787,20,9,1.37 
2015,12,08,10:00,3,787,1,638,9,16,3,12,6,4,787,17,15,1.10 
2015,12,08,10:00,787,3,7,638,16,12,8,7,8,5,787,22,15,1.22 
2015,12,07,12:00,787,229,0,638,8,16,7,8,1,8,787,13,20,0.66 
2015,12,07,12:00,787,229,14,638,8,16,5,10,3,6,787,16,20,0.86 
2015,12,02,10:00,787,799,0,638,16,4,11,4,5,0,787,26,9,1.97 
2015,12,02,10:00,787,799,6,638,16,8,7,8,9,0,787,17,13,1.06 
2015,09,06,04:00,787,799,1,817,5,16,2,13,3,3,787,15,14,1.03 
2015,09,06,04:00,787,799,7,817,3,16,3,12,0,4,787,12,14,0.96 
2015,09,06,04:00,787,799,14,817,16,11,7,8,9,3,787,23,18,1.24 
2015,06,21,14:00,1058,429,6,878,7,16,7,8,0,8,1058,10,17,0.70 
2015,06,20,12:00,1058,1059,6,878,13,16,8,7,5,9,1058,24,18,1.26 
2015,05,31,12:00,787,1058,7,878,16,9,12,3,4,6,1058,13,20,0.71 
2015,05,30,23:20,328,327,0,911,12,16,11,4,1,12,327,14,20,0.71 
2015,05,30,23:20,327,328,1,911,16,4,12,3,4,1,327,21,13,1.45 
2015,05,28,12:00,227,1058,7,912,13,16,12,3,1,13,1058,22,18,1.12 
2015,05,28,12:00,1058,227,6,912,16,8,10,5,6,3,1058,19,11,1.21 
2015,05,28,12:00,1058,227,0,912,9,16,8,7,1,9,1058,18,21,0.85 
2015,05,27,12:00,1058,1075,0,912,22,20,10,5,5,10,1058,26,31,0.82 
2015,05,27,12:00,1058,1075,1,912,16,3,12,3,4,0,1058,19,9,1.51 
2015,04,05,13:00,64,3,0,935,12,16,4,11,8,5,3,31,18,1.50 
2015,03,29,12:00,799,3,7,935,10,16,6,9,4,7,3,21,16,1.22 
2015,03,22,10:00,3,787,0,935,16,5,12,3,4,2,3,19,7,1.52 
2015,03,01,10:00,1058,3,7,935,8,16,7,8,1,8,3,12,15,0.84 
2015,02,22,12:00,429,3,0,935,26,24,8,7,7,8,3,32,39,0.88 
