2016,08,14,19:15,45,46,2,477,10,16,6,9,4,7,45,14,19,0.74 
2016,08,14,18:10,45,41,7,477,16,6,10,5,6,1,45,18,14,1.16 
2016,08,14,16:50,45,49,14,477,16,12,7,8,9,4,45,23,18,1.29 
2016,08,14,15:30,45,54,14,477,16,11,6,9,10,2,45,20,17,1.11 
2016,08,07,16:10,45,156,7,477,13,16,9,6,4,10,45,29,22,1.29 
2016,08,07,15:05,163,45,7,477,12,16,7,8,5,8,45,22,18,1.16 
2016,04,24,15:00,101,476,1,573,16,6,11,4,5,2,476,17,18,1.22 
2016,04,24,15:00,101,476,6,573,9,16,5,10,4,6,476,20,18,1.06 
2016,04,24,15:00,476,101,2,573,10,16,8,7,2,9,476,13,22,0.57 
2016,04,23,20:20,476,132,7,573,19,21,10,5,5,10,476,37,31,1.16 
2016,04,23,19:10,476,55,7,573,16,11,8,7,8,4,476,29,19,1.38 
2016,04,23,17:55,478,476,7,573,8,16,8,7,0,9,476,24,17,1.24 
2016,03,24,20:00,528,476,7,623,16,1,14,1,2,0,476,5,17,0.35 
2016,03,24,20:00,476,528,1,623,5,16,4,11,1,5,476,13,16,0.85 
2016,03,24,17:00,476,561,6,623,16,1,14,1,2,0,476,31,5,3.16 
2016,03,24,15:30,137,476,14,623,16,9,11,4,5,5,476,19,20,0.89 
2016,03,24,13:00,476,561,1,623,16,8,10,5,6,3,476,25,15,1.44 
