2016,07,03,19:30,315,316,6,528,4,16,3,12,1,4,316,16,12,1.28 
2016,07,03,11:15,313,316,0,528,16,9,13,2,3,7,316,9,19,0.57 
2016,07,03,11:15,313,316,7,528,16,13,8,7,8,6,316,23,23,1.03 
2016,07,03,11:15,313,316,1,528,13,16,8,7,5,9,316,18,21,0.92 
2015,11,26,19:30,218,599,6,730,16,5,13,2,3,3,599,10,17,0.58 
2015,11,26,17:00,599,537,7,730,3,16,3,12,0,4,599,7,18,0.47 
2015,10,24,12:00,315,908,0,774,16,9,9,6,7,3,908,11,20,0.60 
2015,10,24,12:00,315,908,6,774,16,1,14,1,2,0,908,3,16,0.23 
2015,10,24,12:00,908,315,1,774,16,10,12,3,4,7,908,16,18,0.92 
2015,10,07,19:30,908,841,0,788,8,16,5,10,3,6,908,10,19,0.52 
2015,10,07,18:15,137,908,2,788,16,2,15,0,1,2,908,5,18,0.23 
2015,09,28,22:00,908,964,0,803,8,16,5,10,3,6,964,27,17,1.66 
2015,09,21,23:00,316,964,0,803,16,12,11,4,5,8,964,24,25,1.01 
2015,09,14,23:00,964,963,1,803,16,13,12,3,4,10,964,24,20,1.10 
2015,09,07,22:00,599,964,1,803,10,16,9,6,1,10,964,20,17,1.13 
2015,08,31,21:15,964,315,4,803,11,16,9,6,2,10,964,24,17,1.39 
2015,08,25,23:15,964,701,7,803,16,11,10,5,6,6,964,29,18,1.53 
2015,08,17,23:15,997,964,1,803,16,7,10,5,6,2,964,12,19,0.65 
