2016,08,06,09:45,34,173,2,491,16,7,10,5,6,2,173,13,19,0.74 
2016,08,06,09:45,173,34,7,491,5,16,5,10,0,6,173,12,18,0.76 
2016,08,05,06:00,173,180,7,491,16,12,9,6,7,6,173,24,17,1.24 
2016,08,05,06:00,180,173,0,491,7,16,4,11,3,5,173,26,14,1.52 
2016,07,28,15:25,209,173,0,501,8,16,5,10,3,6,173,18,18,1.00 
2016,07,28,15:25,173,209,7,501,16,9,8,7,8,2,173,18,16,0.94 
2016,07,27,15:00,173,172,14,501,16,12,6,9,10,3,173,23,17,1.21 
2016,07,27,15:00,172,173,7,501,14,16,8,7,6,9,173,18,20,0.93 
2016,07,27,12:15,208,173,14,501,12,16,6,9,6,7,173,22,18,1.18 
2016,07,27,12:15,208,173,0,501,16,11,8,7,8,4,173,21,18,1.07 
2016,07,27,12:15,208,173,7,501,5,16,4,11,1,5,173,21,10,1.48 
2016,06,19,11:00,185,173,0,527,22,18,9,6,6,9,173,33,30,1.18 
2016,06,19,11:00,173,185,7,527,16,7,10,5,6,2,173,24,15,1.46 
2016,04,24,15:30,185,173,0,601,16,7,13,2,3,5,173,20,18,1.23 
2016,04,24,15:30,185,173,6,601,16,8,8,7,8,1,173,12,23,0.50 
2016,04,24,15:30,173,185,7,601,16,11,8,7,8,4,173,21,21,1.05 
2016,04,24,11:40,179,173,6,601,16,5,10,5,6,0,173,5,20,0.27 
2016,04,24,11:40,173,179,1,601,13,16,7,8,6,8,173,24,20,1.20 
2016,04,23,13:30,173,237,7,601,16,10,11,4,5,6,173,16,18,0.85 
2016,04,23,13:30,173,237,14,601,16,11,10,5,6,6,173,20,17,1.14 
2016,04,16,15:30,173,65,7,597,5,16,3,12,2,4,173,10,19,0.53 
2016,04,16,15:30,65,173,6,597,13,16,8,7,5,9,173,27,19,1.38 
2016,04,14,15:25,173,180,6,597,11,16,6,9,5,7,173,15,21,0.71 
2016,04,14,15:25,180,173,7,597,16,9,7,8,9,1,173,15,20,0.73 
2016,04,09,13:30,35,173,6,597,16,13,12,3,4,10,173,25,23,1.03 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,173,32,13,2.14 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,173,22,17,1.29 
2016,03,22,08:00,191,173,4,595,16,5,13,2,3,3,173,13,20,0.67 
2016,03,22,08:00,173,191,0,595,2,16,2,13,0,3,173,7,17,0.37 
2016,03,17,08:00,173,237,7,595,16,12,9,6,7,6,173,27,18,1.30 
2016,03,17,08:00,173,237,1,595,16,8,8,7,8,1,173,21,12,1.38 
2016,01,10,06:30,179,501,0,680,13,16,11,4,2,12,179,16,22,0.78 
2016,01,10,06:30,501,179,7,680,16,2,13,2,3,0,179,10,16,0.62 
2016,01,09,14:00,34,179,14,680,16,6,10,5,6,1,179,14,19,0.80 
2016,01,09,14:00,34,179,7,680,16,7,13,2,3,5,179,8,19,0.53 
2016,01,09,06:00,179,501,14,680,16,13,12,3,4,10,179,32,22,1.50 
2016,01,09,06:00,179,501,6,680,5,16,5,10,0,6,179,11,18,0.55 
2016,01,09,06:00,179,501,7,680,16,13,7,8,9,5,179,27,23,1.27 
2015,12,20,06:00,697,501,4,688,16,3,12,3,4,0,501,11,19,0.54 
