2016,04,10,12:00,281,278,6,612,16,9,9,6,7,3,278,12,19,0.69 
2016,04,10,12:00,281,278,7,612,16,10,7,8,9,2,278,14,19,0.78 
2016,04,09,22:10,278,287,7,612,16,12,10,5,6,7,278,19,16,0.98 
2016,04,09,22:10,287,278,6,612,9,16,5,10,4,6,278,16,14,0.96 
2016,04,09,14:45,278,432,6,612,16,2,14,1,2,1,278,15,7,1.45 
2016,04,09,14:45,278,432,14,612,16,2,13,2,3,0,278,17,5,1.54 
2016,04,08,21:30,281,278,6,612,16,5,12,3,4,2,278,6,18,0.36 
2016,04,08,21:30,281,278,7,612,16,12,10,5,6,7,278,18,21,0.82 
2016,04,08,21:30,281,278,14,612,15,19,11,4,4,11,278,17,23,0.77 
2016,04,08,14:30,278,288,7,612,16,7,10,5,6,2,278,26,14,1.69 
2016,04,08,14:30,288,278,6,612,6,16,5,10,1,6,278,10,13,0.82 
2016,03,20,17:00,278,432,14,626,16,14,6,9,10,5,278,23,18,1.16 
2016,03,20,17:00,278,432,7,626,16,12,7,8,9,4,278,11,15,0.79 
2016,03,20,17:00,432,278,6,626,9,16,6,9,3,7,278,11,15,0.81 
2016,03,19,22:00,592,278,6,626,4,16,4,11,0,5,278,12,10,1.00 
2016,03,19,22:00,592,278,7,626,11,16,6,9,5,7,278,16,16,0.96 
2016,03,18,23:45,595,278,6,626,8,16,6,9,2,7,278,16,14,1.14 
2016,03,18,17:40,300,278,6,626,19,22,9,6,6,9,278,18,28,0.70 
2016,03,18,16:15,434,278,14,626,3,16,3,12,0,4,278,10,10,0.86 
2016,03,10,23:00,517,278,14,630,16,14,7,8,9,6,278,18,21,0.86 
2016,03,10,23:00,278,517,7,630,17,19,8,7,7,8,278,17,23,0.74 
2016,03,09,22:45,262,278,4,498,16,6,10,5,6,1,278,5,17,0.40 
2016,03,09,19:15,635,278,2,498,9,16,6,9,3,7,278,14,16,0.92 
2016,03,07,23:45,287,278,7,630,16,12,12,3,4,9,278,22,20,1.08 
2016,03,07,23:45,287,278,14,630,12,16,8,7,4,9,278,20,16,1.11 
2016,03,02,21:00,278,287,2,630,4,16,4,11,0,5,278,6,18,0.39 
2016,03,02,21:00,287,278,6,630,16,14,8,7,8,7,278,18,18,0.91 
2016,02,25,00:00,278,432,4,630,16,9,9,6,7,3,278,14,16,0.83 
2016,02,25,00:00,278,432,6,630,16,11,8,7,8,4,278,12,13,0.86 
2016,02,24,20:00,278,281,6,630,8,16,5,10,3,6,278,13,21,0.58 
2016,02,24,20:00,278,281,2,630,15,19,11,4,4,11,278,14,26,0.57 
2016,02,19,21:00,278,288,7,630,16,9,8,7,8,2,278,17,16,1.00 
2016,02,19,21:00,278,288,6,630,16,13,7,8,9,5,278,11,15,0.75 
2016,02,18,23:32,458,278,14,630,16,3,12,3,4,0,278,6,19,0.29 
2016,02,18,23:32,278,458,7,630,10,16,8,7,2,9,278,13,19,0.77 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,278,13,8,1.21 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,278,7,15,0.56 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,278,9,21,0.50 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,278,21,14,1.34 
2016,01,19,18:30,278,690,14,668,16,8,8,7,8,1,278,20,12,1.27 
2016,01,19,18:30,278,690,7,668,16,8,9,6,7,2,278,18,16,1.09 
2016,01,19,18:30,690,278,6,668,16,12,12,3,4,9,278,11,19,0.63 
2015,12,17,18:15,137,278,7,697,16,11,10,5,6,6,278,10,20,0.56 
2015,12,17,18:15,137,278,14,697,16,10,9,6,7,4,278,19,18,1.08 
2015,12,16,21:00,278,628,2,697,16,10,12,3,4,7,278,24,16,1.42 
2015,12,16,21:00,628,278,7,697,11,16,4,11,7,5,278,17,16,0.94 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,278,20,20,1.07 
2015,12,15,23:00,137,278,14,683,16,4,11,4,5,0,278,7,16,0.51 
2015,12,15,18:00,756,278,14,697,14,16,9,6,5,10,278,23,15,1.22 
2015,12,15,18:00,278,756,6,697,16,12,7,8,9,4,278,19,15,1.11 
2015,11,20,23:00,847,848,6,736,5,16,3,12,2,4,847,10,16,0.73 
2015,11,20,22:00,360,847,1,736,16,8,10,5,6,3,847,17,18,0.89 
2015,11,20,20:25,287,847,1,736,16,8,12,3,4,5,847,13,17,0.76 
