2015,12,16,10:00,166,752,1,691,5,16,2,13,3,3,166,4,18,0.28 
2015,12,16,10:00,752,166,0,691,16,2,14,1,2,1,166,5,18,0.23 
2015,12,09,14:30,643,166,6,691,16,13,9,6,7,7,166,15,21,0.76 
2015,12,07,14:15,483,166,7,691,16,8,9,6,7,2,166,6,20,0.37 
2015,12,06,12:00,108,166,0,716,16,2,13,2,3,0,108,18,9,1.57 
2015,12,06,12:00,166,108,1,716,16,11,11,4,5,7,108,18,23,0.81 
2015,12,06,12:00,166,108,7,716,9,16,8,7,1,9,108,19,15,1.24 
2015,12,04,12:00,815,108,7,716,5,16,2,13,3,3,108,19,9,1.50 
2015,12,04,12:00,108,815,1,716,16,6,11,4,5,2,108,25,12,1.79 
2015,11,29,12:00,108,829,6,716,16,4,11,4,5,0,108,18,9,1.46 
2015,11,27,13:00,108,835,7,716,16,0,15,0,1,0,108,14,7,1.48 
