2014,10,07,23:17,22,52,1,1011,16,7,9,6,7,1,22,14,9,1.08 
2014,10,07,19:00,22,711,6,1011,16,11,10,5,6,6,22,20,15,1.17 
2014,10,06,21:00,22,250,4,1011,16,9,11,4,5,5,22,15,18,0.87 
2014,10,06,19:00,301,22,1,1011,16,13,6,9,10,4,22,19,20,0.94 
2014,10,04,20:48,22,214,0,996,16,11,8,7,8,4,22,21,14,1.25 
2014,10,04,20:40,22,214,4,996,16,1,14,1,2,0,22,8,10,0.83 
2014,09,25,22:55,22,1106,1,1024,17,19,4,11,11,4,22,17,23,0.77 
2014,09,25,20:45,210,22,7,1024,19,16,12,3,3,12,22,15,25,0.67 
2014,09,25,19:30,22,384,6,1024,16,14,11,4,5,10,22,9,20,0.54 
2014,09,18,21:00,22,250,1,1011,16,4,11,4,5,0,22,12,6,1.17 
2014,09,17,22:35,52,22,4,1011,8,16,3,12,5,4,22,18,12,1.18 
2014,09,15,21:15,944,22,6,997,8,16,6,9,2,7,22,10,14,0.71 
2014,09,15,21:15,944,22,5,997,18,22,1,14,14,1,22,20,27,0.73 
2014,09,10,23:00,22,59,5,1011,31,28,10,5,5,10,22,41,42,0.98 
2014,09,04,23:00,22,8,8,1011,11,16,7,8,4,8,22,5,22,0.31 
2014,08,17,09:20,22,210,4,1043,14,16,11,4,3,12,22,15,23,0.67 
2014,08,17,09:20,210,22,1,1043,16,11,9,6,7,5,22,17,17,1.11 
2014,08,16,13:25,52,22,6,1043,8,16,1,14,7,2,22,14,15,0.91 
2014,08,16,13:25,22,52,1,1043,16,9,11,4,5,5,22,18,13,1.13 
2014,08,15,20:30,22,711,5,1043,16,1,14,1,2,0,22,21,9,1.59 
2014,08,15,19:00,22,257,0,1043,14,16,10,5,4,11,22,22,19,1.01 
2014,08,14,17:30,22,787,1,1043,16,9,9,6,7,3,22,15,16,0.91 
2014,08,03,19:30,22,8,6,1046,12,16,10,5,2,11,22,16,22,0.74 
2014,08,03,19:30,8,22,7,1046,16,2,13,2,3,0,22,5,18,0.23 
2014,08,03,19:30,22,8,1,1046,16,7,12,3,4,4,22,13,11,1.00 
2014,08,03,14:30,250,22,6,1046,11,16,6,9,5,7,22,17,17,0.89 
2014,08,03,14:30,22,250,7,1046,16,4,12,3,4,1,22,11,13,0.80 
2014,08,02,21:35,8,22,5,1046,7,16,2,13,5,3,22,19,17,1.03 
2014,08,02,20:15,214,22,1,1046,11,16,4,11,7,5,22,17,19,0.88 
2014,08,02,17:20,22,1219,1,1046,16,7,12,3,4,4,22,13,12,0.96 
2014,08,02,13:25,711,22,6,1046,7,16,4,11,3,5,22,13,17,0.79 
2014,06,22,22:00,22,250,1,1059,16,5,11,4,5,1,22,13,12,0.92 
2014,06,22,22:00,250,22,5,1059,16,7,9,6,7,1,22,7,22,0.29 
2014,06,22,22:00,22,250,8,1059,16,10,10,5,6,5,22,10,18,0.62 
2014,06,22,18:00,22,1149,6,1059,16,2,13,2,3,0,22,12,8,1.11 
2014,06,22,18:00,22,1149,5,1059,16,13,10,5,6,8,22,26,19,1.35 
2014,06,22,13:00,158,22,5,1059,4,16,4,11,0,5,22,20,11,1.43 
2014,06,22,13:00,22,158,0,1059,16,9,12,3,4,6,22,14,17,0.85 
2014,06,01,21:20,8,22,8,1064,16,14,10,5,6,9,22,16,20,0.81 
2014,06,01,21:20,8,22,6,1064,16,10,10,5,6,5,22,17,22,0.83 
2014,06,01,18:15,22,8,0,1064,16,7,9,6,7,1,22,20,11,1.35 
2014,06,01,18:15,22,8,1,1064,16,5,11,4,5,1,22,18,10,1.36 
2014,06,01,18:15,22,8,8,1064,13,16,4,11,9,5,22,15,21,0.69 
2014,05,31,15:00,711,22,6,1064,10,16,6,9,4,7,22,8,15,0.65 
2014,05,31,15:00,711,22,0,1064,12,16,8,7,4,9,22,22,24,0.94 
2014,05,22,21:30,22,210,1,1064,16,12,5,10,11,2,22,17,18,0.99 
2014,05,21,21:00,301,22,6,1064,9,16,7,8,2,8,22,12,16,0.79 
2014,05,19,21:15,250,22,6,1068,16,9,10,5,6,4,22,14,18,0.86 
2014,05,19,21:15,250,22,1,1068,16,1,14,1,2,0,22,6,16,0.45 
2014,05,19,21:09,210,22,6,1068,7,16,5,10,2,6,22,16,10,1.14 
2014,05,19,18:15,22,210,0,1068,22,20,8,7,7,8,22,21,30,0.68 
2014,05,18,20:20,250,22,1,1068,16,6,11,4,5,2,22,12,19,0.67 
2014,05,18,20:20,250,22,5,1068,10,16,5,10,5,6,22,13,16,0.89 
2014,05,18,20:20,22,250,6,1068,11,16,10,5,1,11,22,21,22,1.06 
2014,05,15,19:00,711,22,1,1064,11,16,7,8,4,8,22,12,16,0.75 
2014,05,14,22:30,22,1045,0,1064,8,16,8,7,0,9,22,13,18,0.70 
2014,05,08,19:00,22,250,6,1064,16,12,11,4,5,8,22,12,20,0.65 
2014,05,07,19:00,22,1001,6,1064,16,6,13,2,3,4,22,14,13,1.00 
2014,04,30,20:00,8,22,6,1064,13,16,8,7,5,9,22,14,24,0.62 
2014,04,28,23:40,22,250,1,1072,6,16,6,9,0,7,22,12,18,0.71 
2014,04,28,23:40,250,22,6,1072,11,16,8,7,3,9,22,14,17,0.91 
2014,04,28,23:40,22,250,5,1072,7,16,4,11,3,5,22,10,18,0.63 
2014,04,28,20:30,22,210,6,1072,25,22,10,5,5,10,22,22,33,0.75 
2014,04,28,20:30,210,22,0,1072,16,11,12,3,4,8,22,14,21,0.79 
2014,04,28,20:30,22,210,1,1072,16,11,9,6,7,5,22,18,16,0.98 
2014,04,22,20:00,1244,22,0,1075,7,16,7,8,0,8,22,19,16,1.12 
2014,04,22,20:00,22,1244,5,1075,16,8,12,3,4,5,22,21,13,1.42 
2014,04,19,14:00,250,22,5,1076,16,11,12,3,4,8,22,21,19,1.11 
2014,04,19,14:00,22,250,6,1076,15,19,11,4,4,11,22,14,23,0.71 
2014,04,19,10:00,22,210,0,1076,19,16,9,6,6,9,22,25,23,1.06 
2014,04,19,10:00,22,210,6,1076,22,20,10,5,5,10,22,27,31,0.89 
2014,04,18,21:00,22,1264,6,1076,16,11,12,3,4,8,22,14,17,0.80 
2014,04,18,21:00,1264,22,0,1076,9,16,6,9,3,7,22,13,18,0.76 
2014,04,18,17:00,599,22,5,1076,13,16,13,2,0,14,22,24,17,1.23 
2014,04,18,17:00,22,599,0,1076,16,4,13,2,3,2,22,5,14,0.48 
2014,04,15,20:00,132,22,0,1075,3,16,2,13,1,3,22,14,10,1.12 
2014,04,15,20:00,22,132,6,1075,16,11,13,2,3,9,22,16,17,0.90 
2014,04,01,20:25,22,284,0,1075,16,9,10,5,6,4,22,19,14,1.27 
2014,03,30,19:45,22,711,6,1080,16,8,8,7,8,1,22,18,13,1.22 
2014,03,30,19:45,22,711,5,1080,10,16,10,5,0,11,22,12,20,0.62 
2014,03,30,19:45,711,22,1,1080,16,12,12,3,4,9,22,12,22,0.57 
2014,03,30,19:45,22,711,0,1080,16,5,11,4,5,1,22,12,13,0.90 
2014,03,29,18:15,22,8,6,1080,19,17,13,2,2,13,22,25,22,1.11 
2014,03,29,18:15,22,8,0,1080,16,8,10,5,6,3,22,21,16,1.15 
2014,03,28,19:30,22,301,6,1080,16,3,12,3,4,0,22,14,5,1.40 
2014,03,28,19:30,22,301,1,1080,15,19,7,8,8,7,22,24,23,1.02 
2014,03,28,19:30,301,22,5,1080,14,16,13,2,1,14,22,16,19,0.82 
2014,03,23,19:45,287,22,5,1080,5,16,1,14,4,2,22,10,14,0.70 
2014,03,23,19:45,22,287,1,1080,6,16,2,13,4,3,22,10,18,0.58 
2014,03,23,19:45,22,287,0,1080,16,2,13,2,3,0,22,13,7,1.17 
2014,03,15,17:05,22,250,5,1082,5,16,4,11,1,5,22,8,19,0.45 
2014,03,15,17:05,250,22,6,1082,16,6,13,2,3,4,22,6,18,0.40 
2014,03,14,13:00,22,59,0,1082,16,11,6,9,10,2,22,13,21,0.71 
2014,03,14,13:00,22,59,1,1082,16,7,10,5,6,2,22,9,13,0.69 
2014,03,13,23:40,22,314,6,1082,16,8,10,5,6,3,22,13,17,0.98 
2014,03,13,22:15,22,1152,5,1082,16,8,14,1,2,7,22,20,13,1.29 
2014,03,11,20:35,711,22,6,1080,11,16,10,5,1,11,22,16,19,0.95 
2014,03,11,18:15,214,22,5,1080,9,16,5,10,4,6,22,12,13,0.91 
2014,02,21,20:45,250,22,5,1086,16,3,12,3,4,0,22,3,19,0.13 
2014,02,21,18:15,210,22,1,1086,16,5,11,4,5,1,22,15,18,0.84 
2013,12,14,19:30,1319,1312,5,1101,17,19,12,3,3,12,1319,24,27,0.87 
2013,12,14,19:30,1319,1312,6,1101,5,16,4,11,1,5,1319,8,19,0.45 
2013,12,14,19:30,1319,1312,1,1101,16,14,7,8,9,6,1319,16,16,0.88 
2013,12,14,12:15,1319,314,6,1101,16,0,15,0,1,0,1319,12,6,1.25 
2013,12,14,12:15,314,1319,1,1101,1,16,1,14,0,2,1319,16,6,1.45 
2013,12,13,17:15,1319,250,5,1103,4,16,2,13,2,3,1319,16,18,1.04 
2013,12,13,17:15,250,1319,6,1103,16,7,10,5,6,2,1319,8,19,0.51 
2013,12,12,21:15,1317,1319,1,1103,10,16,6,9,4,7,1319,20,14,1.18 
2013,12,12,21:15,1317,1319,5,1103,15,19,11,4,4,11,1319,14,20,0.73 
2013,12,02,20:15,1312,384,6,1103,3,16,3,12,0,4,384,12,11,0.99 
2013,11,29,20:00,1317,384,0,1105,16,12,7,8,9,4,384,22,22,1.06 
2013,11,29,20:00,1317,384,6,1105,5,16,5,10,0,6,384,17,11,1.23 
2013,11,29,20:00,1317,384,1,1105,16,6,10,5,6,1,384,9,19,0.51 
2013,11,29,17:00,384,1311,5,1105,16,7,12,3,4,4,384,18,14,1.10 
2013,11,29,16:18,384,302,6,1105,16,11,9,6,7,5,384,17,13,1.02 
2013,11,02,09:30,1311,384,1,1110,16,13,10,5,6,8,384,20,23,0.90 
2013,11,02,09:30,384,1311,6,1110,5,16,4,11,1,5,384,10,20,0.49 
2013,10,31,16:30,384,1317,5,1110,16,13,11,4,5,9,384,18,19,0.94 
2013,10,31,15:30,384,1340,0,1110,16,1,14,1,2,0,384,13,4,1.30 
2013,10,31,14:30,287,384,1,1110,8,16,6,9,2,7,384,19,14,1.10 
2013,10,27,17:00,250,384,6,1112,16,6,13,2,3,4,384,14,17,0.81 
2013,10,27,17:00,250,384,5,1112,16,6,14,1,2,5,384,10,18,0.57 
2013,10,27,17:00,384,250,1,1112,16,14,2,13,14,1,384,17,23,0.71 
2013,10,27,12:00,210,384,0,1112,11,16,8,7,3,9,384,13,16,0.80 
2013,10,26,15:00,1317,384,6,1112,16,4,11,4,5,0,384,11,17,0.76 
2013,10,26,14:00,1312,384,8,1112,9,16,5,10,4,6,384,20,12,1.30 
2013,10,08,20:00,384,1345,10,1116,16,2,13,2,3,0,384,18,7,1.53 
2013,10,08,19:00,1348,384,9,1116,3,16,3,12,0,4,384,11,12,0.94 
2013,09,29,21:00,384,1269,10,1122,16,11,10,5,6,6,384,14,16,0.87 
2013,09,29,21:00,384,1269,11,1122,6,16,5,10,1,6,384,6,18,0.40 
2013,09,29,21:00,1269,384,9,1122,7,16,4,11,3,5,384,12,11,1.01 
2013,09,29,18:15,1215,384,9,1122,11,16,8,7,3,9,384,16,16,0.91 
2013,09,29,18:15,1215,384,11,1122,8,16,2,13,6,3,384,19,13,1.25 
2013,09,29,15:10,384,1305,10,1122,16,1,14,1,2,0,384,15,5,1.52 
2013,09,29,15:10,1305,384,9,1122,10,16,3,12,7,4,384,12,17,0.71 
2013,09,25,21:00,1345,384,9,1125,23,26,3,12,12,3,384,35,30,1.07 
2013,09,25,21:00,384,1345,13,1125,16,6,12,3,4,3,384,17,10,1.22 
2013,09,25,21:00,384,841,11,1125,16,6,10,5,6,1,384,11,11,0.85 
2013,09,24,21:00,158,384,11,1125,10,16,3,12,7,4,384,14,19,0.80 
2013,09,24,20:00,1260,384,9,1125,14,16,4,11,10,5,384,13,21,0.66 
2013,09,17,21:00,384,215,11,1125,9,16,6,9,3,7,384,10,20,0.54 
2013,09,17,20:00,1060,384,9,1125,2,16,2,13,0,3,384,14,6,1.32 
2013,09,10,21:00,384,1312,9,1125,9,16,7,8,2,8,384,15,18,0.89 
2013,09,10,20:00,384,158,13,1125,16,5,12,3,4,2,384,13,10,1.03 
2013,09,04,21:00,250,384,11,1125,16,6,10,5,6,1,384,12,19,0.70 
2013,09,04,21:00,384,250,10,1125,22,26,10,5,5,10,384,24,35,0.71 
2013,09,04,21:00,384,250,9,1125,16,14,10,5,6,9,384,15,20,0.81 
2013,09,04,20:00,384,1317,10,1125,16,14,12,3,4,11,384,5,22,0.36 
2013,09,03,21:00,384,1347,11,1125,16,11,7,8,9,3,384,10,16,0.68 
2013,09,03,20:00,384,1348,11,1125,16,7,13,2,3,5,384,21,13,1.32 
2013,09,01,20:00,384,250,9,1117,10,16,7,8,3,8,384,9,21,0.60 
2013,09,01,19:00,841,384,13,1117,6,16,5,10,1,6,384,8,18,0.53 
2013,08,30,20:00,1311,384,11,1117,16,8,9,6,7,2,384,18,19,0.94 
2013,08,28,21:00,1045,384,11,1117,16,14,10,5,6,9,384,21,24,0.86 
2013,08,28,21:00,1312,384,13,1117,16,5,11,4,5,1,384,7,17,0.54 
2013,08,14,20:00,1317,384,10,1130,16,14,8,7,8,7,384,19,22,0.98 
2013,08,14,20:00,1317,384,9,1130,16,10,6,9,10,1,384,10,20,0.55 
2013,08,11,20:00,210,384,11,1132,14,16,12,3,2,13,384,20,20,0.98 
2013,08,11,19:00,384,1371,9,1132,16,1,14,1,2,0,384,13,7,1.29 
2013,06,29,15:45,1317,384,10,1137,16,6,11,4,5,2,384,10,18,0.55 
2013,06,29,15:45,384,1317,13,1137,16,12,9,6,7,6,384,28,17,1.53 
2013,06,29,15:45,1317,384,9,1137,16,12,7,8,9,4,384,20,20,1.07 
2013,06,17,11:30,250,384,9,1139,16,10,7,8,9,2,384,12,22,0.62 
2013,06,17,11:30,250,384,10,1139,16,3,12,3,4,0,384,7,15,0.60 
2013,06,17,11:30,250,384,11,1139,14,16,10,5,4,11,384,13,23,0.63 
2013,06,15,21:00,384,1353,11,1139,16,3,12,3,4,0,384,13,9,1.12 
2013,06,15,18:00,1106,384,9,1139,7,16,2,13,5,3,384,24,12,1.70 
2013,06,10,21:00,841,384,13,1141,14,16,10,5,4,11,384,19,17,1.04 
2013,06,10,20:00,1393,384,11,1141,5,16,2,13,3,3,384,12,11,0.95 
2013,06,10,19:00,215,384,9,1141,6,16,6,9,0,7,384,13,11,1.14 
2013,06,05,22:00,301,384,13,1143,16,10,13,2,3,8,384,17,20,0.94 
2013,06,05,22:00,301,384,11,1143,16,3,12,3,4,0,384,11,17,0.81 
2013,06,05,21:00,384,8,11,1143,16,10,8,7,8,3,384,15,20,0.80 
2013,06,04,21:00,384,314,13,1143,16,4,12,3,4,1,384,11,7,1.05 
2013,06,04,20:00,52,384,11,1143,11,16,6,9,5,7,384,12,16,0.75 
2013,05,28,20:00,8,384,9,1143,16,10,11,4,5,6,384,13,20,0.65 
2013,05,23,22:15,1383,384,9,1142,16,7,12,3,4,4,384,6,19,0.41 
2013,05,22,22:15,1001,384,9,1142,15,15,5,10,10,5,384,15,17,0.81 
2013,05,21,21:00,210,384,13,1143,16,14,11,4,5,10,384,18,21,0.82 
2013,05,21,20:00,384,690,11,1143,16,3,12,3,4,0,384,10,9,0.93 
2013,05,20,22:00,384,8,13,1142,13,16,9,6,4,10,384,17,20,0.84 
2013,05,20,21:00,52,384,9,1142,4,16,4,11,0,5,384,16,6,1.41 
2013,05,19,22:00,1312,384,13,1142,15,15,6,9,9,6,384,15,21,0.72 
2013,05,15,21:00,384,301,11,1143,16,7,10,5,6,2,384,16,14,1.08 
2013,05,15,21:00,384,301,13,1143,16,12,14,1,2,11,384,16,20,0.83 
2013,05,15,20:00,384,250,13,1143,16,8,10,5,6,3,384,9,15,0.64 
2013,05,14,21:30,384,1395,11,1143,16,3,12,3,4,0,384,11,6,1.19 
2013,05,14,20:40,384,1383,11,1143,16,4,11,4,5,0,384,15,8,1.35 
2013,05,14,19:00,384,1370,9,1143,21,17,9,6,6,9,384,16,27,0.63 
2013,03,30,10:00,384,1401,11,1155,9,16,4,11,5,5,384,6,18,0.45 
2013,03,30,00:15,250,384,9,1155,16,10,12,3,4,7,384,10,23,0.44 
2013,03,30,00:15,384,250,13,1155,10,16,9,6,1,10,384,10,23,0.46 
2013,03,29,17:00,1370,384,9,1155,16,5,10,5,6,0,384,12,16,0.87 
2013,03,29,17:00,1370,384,11,1155,16,6,9,6,7,0,384,9,18,0.64 
2013,03,29,13:30,1401,384,13,1155,12,16,9,6,3,10,384,23,19,1.09 
2013,03,29,13:30,384,1401,10,1155,16,13,10,5,6,8,384,25,17,1.26 
2013,03,29,10:00,384,1418,11,1155,16,9,12,3,4,6,384,17,15,1.13 
2013,03,29,10:00,384,1418,10,1155,16,4,13,2,3,2,384,15,12,1.04 
