2016,05,25,21:15,405,406,7,496,7,16,7,8,0,8,405,13,17,0.81 
2016,05,25,21:15,406,405,14,496,16,11,7,8,9,3,405,17,21,0.86 
2016,05,17,22:15,360,236,6,496,8,16,4,11,4,5,236,13,16,0.80 
2016,05,17,22:15,360,236,1,496,16,13,7,8,9,5,236,16,18,0.85 
2016,05,17,22:15,236,360,7,496,16,4,11,4,5,0,236,14,12,1.00 
2016,05,07,23:00,49,236,2,585,12,16,8,7,4,9,236,20,19,1.02 
2016,05,07,23:00,49,236,1,585,11,16,7,8,4,8,236,18,17,0.97 
2016,05,07,23:00,49,236,7,585,16,6,12,3,4,3,236,13,18,0.80 
2016,05,07,17:35,236,425,2,585,16,7,11,4,5,3,236,21,8,1.50 
2016,05,07,17:35,236,425,14,585,8,16,4,11,4,5,236,18,17,0.99 
2016,05,07,17:35,236,425,7,585,16,12,8,7,8,5,236,15,19,0.75 
2016,03,11,23:50,216,236,0,498,16,4,13,2,3,2,236,9,17,0.59 
2016,03,11,20:00,236,365,1,498,16,14,5,10,11,4,236,14,22,0.61 
2016,01,10,12:00,22,630,14,679,16,6,9,6,7,0,630,12,19,0.70 
2016,01,10,12:00,22,630,7,679,16,3,12,3,4,0,630,10,19,0.47 
2015,11,25,21:00,264,839,1,661,16,13,7,8,9,5,839,18,24,0.80 
2015,11,25,21:00,264,839,14,661,16,12,8,7,8,5,839,15,21,0.82 
2015,11,06,22:30,314,839,14,763,16,14,10,5,6,9,839,19,24,0.83 
2015,11,06,22:30,314,839,6,763,16,6,12,3,4,3,839,11,19,0.66 
2015,11,06,17:15,743,839,0,763,4,16,1,14,3,2,839,17,7,1.41 
2015,11,06,17:15,839,743,4,763,16,9,12,3,4,6,839,17,16,1.12 
2015,11,04,20:45,839,137,14,763,16,9,12,3,4,6,839,18,16,1.06 
2015,11,04,18:15,314,839,0,763,13,16,5,10,8,6,839,24,19,1.19 
2015,10,31,20:00,888,839,7,752,8,16,2,13,6,3,839,13,13,0.90 
2015,10,31,20:00,888,839,6,752,14,16,4,11,10,5,839,27,14,1.36 
