2016,08,15,19:00,20,21,0,469,16,7,11,4,5,3,20,15,16,0.92 
2016,08,15,19:00,20,21,14,469,14,16,10,5,4,11,20,25,21,1.23 
2016,08,15,19:00,21,20,4,469,5,16,4,11,1,5,20,20,11,1.43 
2016,08,14,23:45,20,15,14,469,16,1,14,1,2,0,20,16,5,1.64 
2016,08,14,23:45,20,15,0,469,12,16,6,9,6,7,20,24,22,1.10 
2016,08,14,23:45,20,15,7,469,16,11,8,7,8,4,20,21,15,1.16 
2016,07,25,22:00,55,234,1,509,13,16,3,12,10,4,55,21,21,0.99 
2016,07,25,22:00,234,55,14,509,16,7,11,4,5,3,55,14,19,0.70 
2016,04,24,15:00,22,55,0,573,16,5,14,1,2,4,55,11,20,0.56 
2016,04,24,15:00,22,55,7,573,16,5,12,3,4,2,55,9,17,0.57 
2016,04,23,19:10,476,55,7,573,16,11,8,7,8,4,55,13,24,0.62 
2016,04,23,18:00,233,55,14,573,10,16,4,11,6,5,55,17,12,1.07 
2016,01,09,18:15,715,59,1,664,12,16,8,7,4,9,715,17,19,0.94 
2016,01,09,18:15,59,715,7,664,16,11,8,7,8,4,715,17,15,1.02 
2015,09,28,19:30,55,508,1,757,5,16,2,13,3,3,55,16,16,1.00 
2015,09,28,19:30,55,508,14,757,13,16,4,11,9,5,55,13,19,0.74 
2015,09,18,19:30,55,755,7,811,16,12,10,5,6,7,55,19,20,0.88 
2015,09,17,22:15,475,55,0,811,16,1,14,1,2,0,55,5,16,0.29 
2015,09,17,22:15,55,475,14,811,16,11,7,8,9,3,55,16,18,0.90 
2015,09,17,22:15,55,475,1,811,5,16,5,10,0,6,55,9,17,0.54 
2015,09,16,23:45,55,982,1,811,16,14,5,10,11,4,55,18,18,0.96 
2015,09,16,21:30,55,323,14,811,13,16,4,11,9,5,55,17,23,0.74 
2015,06,03,23:00,287,234,4,901,13,16,7,8,6,8,234,19,22,0.88 
2015,05,09,16:10,234,13,14,926,6,16,2,13,4,3,234,13,17,0.78 
2015,05,09,14:45,210,234,0,926,16,4,12,3,4,1,234,7,18,0.46 
2015,05,09,10:00,647,234,14,927,16,14,10,5,6,9,234,19,25,0.78 
2015,05,09,00:00,234,508,4,927,16,13,9,6,7,7,234,18,20,0.87 
2015,05,08,22:45,234,241,6,927,16,10,10,5,6,5,234,16,14,0.98 
2015,05,08,21:40,755,234,0,927,12,16,9,6,3,10,234,25,17,1.36 
2015,05,08,19:35,234,508,1,927,12,16,4,11,8,5,234,16,19,0.86 
2014,01,25,21:00,1303,1304,0,1093,6,16,6,9,0,7,1303,10,19,0.57 
2014,01,25,21:00,1304,1303,5,1093,6,16,5,10,1,6,1303,19,11,1.35 
2014,01,25,21:00,1304,1303,1,1093,16,11,10,5,6,6,1303,15,19,0.81 
