2016,05,11,23:00,443,278,7,544,1,16,1,14,0,2,443,5,16,0.36 
2016,05,05,22:15,443,358,7,544,10,16,3,12,7,4,443,23,19,1.25 
2014,08,29,20:00,958,1017,5,1035,16,19,9,6,6,9,958,22,25,0.89 
2014,08,29,20:00,1017,958,6,1035,10,16,6,9,4,7,958,12,19,0.69 
2014,07,18,20:25,281,300,6,1052,19,16,12,3,3,12,300,29,20,1.36 
2014,07,18,18:30,52,300,6,1052,16,13,9,6,7,7,300,19,21,0.97 
2014,01,26,22:00,1297,1298,5,570,16,6,12,3,4,3,1297,19,12,1.30 
2014,01,26,22:00,1297,1298,6,570,16,9,8,7,8,2,1297,19,13,1.19 
2013,11,14,22:00,33,958,9,1098,14,16,10,5,4,11,958,27,19,1.21 
2013,10,28,23:00,958,937,9,1098,2,16,1,14,1,2,958,14,18,0.91 
2013,10,13,21:00,958,124,11,1098,13,16,4,11,9,5,958,17,16,0.96 
2013,10,13,20:00,943,958,9,1098,16,10,11,4,5,6,958,13,17,0.83 
