2016,06,09,20:00,253,366,7,502,19,16,9,6,6,9,366,17,25,0.75 
2016,06,09,20:00,253,366,4,502,16,13,9,6,7,7,366,17,21,0.81 
2016,06,09,00:00,366,302,14,502,5,16,4,11,1,5,366,4,16,0.38 
2016,06,08,23:00,366,302,5,502,8,16,7,8,1,8,366,8,18,0.51 
2016,06,08,19:10,291,366,1,502,14,16,6,9,8,7,366,14,22,0.67 
2016,06,08,18:00,291,366,2,502,16,7,10,5,6,2,366,14,20,0.74 
2016,06,07,19:15,366,253,2,502,14,16,8,7,6,9,366,11,22,0.58 
2016,06,07,18:00,366,253,7,502,12,16,9,6,3,10,366,12,19,0.68 
2016,05,24,18:00,312,366,4,563,16,13,4,11,12,2,366,12,21,0.59 
2016,05,24,18:00,312,366,0,563,16,3,12,3,4,0,366,8,17,0.47 
2016,05,20,18:00,366,270,2,566,10,16,7,8,3,8,366,12,21,0.63 
2016,05,20,18:00,366,270,4,566,16,10,9,6,7,4,366,17,16,1.06 
2016,05,20,18:00,366,270,7,566,13,16,5,10,8,6,366,12,23,0.57 
2016,05,19,23:15,424,366,0,566,16,13,8,7,8,6,366,17,20,0.82 
2016,05,19,19:20,114,366,0,566,13,16,9,6,4,10,366,24,18,1.18 
2016,05,12,01:00,366,291,2,563,12,16,9,6,3,10,366,10,20,0.57 
2016,05,12,01:00,366,291,1,563,10,16,2,13,8,3,366,18,18,0.94 
2016,05,07,19:45,69,366,7,582,16,8,8,7,8,1,366,20,19,1.06 
2016,05,07,19:45,366,69,2,582,16,11,12,3,4,8,366,20,16,0.99 
2016,05,07,19:45,69,366,4,582,19,16,10,5,5,10,366,33,21,1.43 
2016,05,06,23:30,424,366,7,582,16,5,11,4,5,1,366,11,17,0.62 
2016,05,04,01:00,257,366,1,563,16,7,13,2,3,5,366,9,16,0.63 
2016,05,04,01:00,366,257,0,563,4,16,4,11,0,5,366,9,16,0.63 
2016,05,04,01:00,257,366,7,563,14,16,7,8,7,8,366,22,20,1.10 
2016,04,30,22:00,366,38,4,563,16,10,6,9,10,1,366,16,18,0.83 
2016,04,30,22:00,366,38,1,563,16,10,8,7,8,3,366,21,17,1.05 
2016,04,30,01:00,366,270,1,563,12,16,4,11,8,5,366,17,21,0.79 
2016,04,30,01:00,366,270,0,563,16,19,6,9,9,6,366,12,28,0.45 
2016,04,30,01:00,366,270,2,563,19,16,9,6,6,9,366,26,27,0.97 
2016,04,27,03:30,366,312,4,598,8,16,5,10,3,6,366,12,20,0.58 
