2016,08,01,00:45,194,6,7,497,15,19,9,6,6,9,194,21,30,0.77 
2016,08,01,00:45,6,194,14,497,16,10,8,7,8,3,194,21,20,1.11 
2016,08,01,00:45,194,6,2,497,4,16,4,11,0,5,194,6,18,0.33 
2016,07,31,19:45,194,95,14,497,16,8,9,6,7,2,194,23,17,1.38 
2016,07,31,19:45,194,95,2,497,9,16,9,6,0,10,194,9,19,0.54 
2016,07,31,19:45,95,194,0,497,14,16,8,7,6,9,194,31,19,1.47 
2016,07,02,18:25,6,194,4,532,16,4,13,2,3,2,194,11,17,0.90 
2016,07,02,18:25,6,194,5,532,16,7,9,6,7,1,194,18,18,1.18 
2016,07,02,18:25,194,6,2,532,4,16,4,11,0,5,194,13,19,0.73 
2016,06,09,23:00,6,194,7,548,16,0,15,0,1,0,194,7,16,0.44 
2016,06,09,23:00,6,194,5,548,16,14,11,4,5,10,194,18,23,0.79 
2016,06,09,01:00,194,78,14,548,16,12,11,4,5,8,194,24,20,1.30 
2016,06,09,01:00,78,194,7,548,7,16,4,11,3,5,194,23,15,1.42 
2016,06,03,00:00,194,94,14,548,16,13,11,4,5,9,194,21,18,1.05 
2016,06,03,00:00,94,194,7,548,16,8,9,6,7,2,194,21,21,1.05 
2016,06,02,01:30,194,95,1,532,16,10,7,8,9,2,194,27,21,1.29 
2016,06,02,01:30,194,95,0,532,31,28,6,9,9,6,194,44,41,1.03 
2016,06,02,01:30,194,95,7,532,14,16,8,7,6,9,194,23,24,1.13 
2016,06,01,02:00,95,194,0,548,16,13,11,4,5,9,194,17,22,0.87 
2016,06,01,02:00,194,95,14,548,16,3,13,2,3,1,194,23,10,1.86 
2016,05,31,00:30,113,194,0,548,11,16,5,10,6,6,194,26,20,1.38 
2016,05,31,00:30,113,194,14,548,15,19,6,9,9,6,194,34,24,1.40 
2016,05,27,02:00,194,43,0,548,16,7,12,3,4,4,194,14,14,0.95 
2016,05,27,02:00,43,194,4,548,9,16,6,9,3,7,194,14,19,0.73 
2016,05,18,02:00,194,142,7,548,16,14,9,6,7,8,194,25,23,1.12 
2016,05,18,02:00,194,142,0,548,16,3,13,2,3,1,194,19,12,1.47 
