2016,04,06,19:45,500,196,0,610,17,19,8,7,7,8,500,18,30,0.65 
2016,03,23,20:00,364,500,7,610,8,16,3,12,5,4,500,11,13,0.85 
2016,03,23,20:00,500,364,0,610,12,16,7,8,5,8,500,15,23,0.72 
2016,03,23,20:00,500,364,6,610,16,3,12,3,4,0,500,15,8,1.32 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,49,14,18,0.77 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,49,12,18,0.67 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,49,14,14,0.96 
2014,02,01,19:00,1295,49,1,1090,12,16,5,10,7,6,1295,17,20,0.95 
2014,02,01,19:00,1295,49,6,1090,9,16,6,9,3,7,1295,17,21,0.86 
2013,11,25,19:00,214,544,1,978,16,11,8,7,8,4,214,13,13,1.04 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,214,15,28,0.59 
2013,10,07,19:00,1345,1260,1,978,6,16,6,9,0,7,1345,9,19,0.51 
2013,04,21,12:00,1370,1151,13,1146,16,12,12,3,4,9,1151,17,20,0.91 
2013,04,21,12:00,1151,1370,11,1146,5,16,2,13,3,3,1151,7,17,0.46 
2013,04,21,12:00,1370,1151,9,1146,13,16,6,9,7,7,1151,14,19,0.74 
2013,04,20,14:30,1395,1151,10,1146,16,5,11,4,5,1,1151,8,19,0.42 
2013,04,20,14:30,1395,1151,11,1146,16,5,11,4,5,1,1151,12,18,0.76 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,1151,16,13,1.01 
2013,04,03,20:30,210,1151,10,1154,16,2,13,2,3,0,1151,5,16,0.35 
2013,04,03,19:30,1317,1151,10,1154,16,13,7,8,9,5,1151,23,20,1.16 
2013,03,26,20:00,49,1151,11,1069,16,10,7,8,9,2,1151,10,18,0.57 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1151,5,17,0.37 
2013,03,26,18:00,1151,1425,13,1069,16,7,13,2,3,5,1151,17,11,1.18 
2013,03,21,21:00,1151,1312,11,1069,16,13,8,7,8,6,1151,16,18,0.85 
2013,03,21,20:00,1431,1151,9,1069,5,16,3,12,2,4,1151,15,9,1.19 
2013,03,20,21:00,1335,1151,10,1069,3,16,1,14,2,2,1151,17,7,1.42 
2013,03,13,19:00,1402,1151,10,1164,16,11,6,9,10,2,1151,14,18,0.79 
