2016,08,16,10:30,4,5,7,464,16,7,8,7,8,0,4,11,14,0.79 
2016,08,16,10:30,5,4,1,464,16,10,6,9,10,1,4,8,20,0.49 
2016,08,16,10:30,5,4,14,464,3,16,3,12,0,4,4,8,7,0.90 
2016,08,15,12:00,4,37,5,464,22,19,11,4,4,11,4,26,29,0.87 
2016,08,15,12:00,37,4,4,464,5,16,4,11,1,5,4,18,10,1.34 
2016,08,11,13:00,107,4,7,464,7,16,4,11,3,5,4,18,14,1.20 
2016,08,11,13:00,107,4,2,464,7,16,6,9,1,7,4,22,11,1.53 
2016,07,27,12:00,229,4,2,505,2,16,2,13,0,3,4,11,9,1.02 
2016,07,27,12:00,4,229,14,505,16,10,9,6,7,4,4,9,16,0.65 
2016,07,26,12:00,4,238,5,505,16,5,10,5,6,0,4,14,11,1.06 
2016,07,26,12:00,4,238,14,505,16,12,12,3,4,9,4,13,20,0.70 
2016,07,18,12:00,64,4,1,505,4,16,4,11,0,5,4,9,12,0.88 
2016,07,18,12:00,64,4,2,505,11,16,7,8,4,8,4,22,18,1.15 
2016,07,18,12:00,64,4,4,505,16,14,7,8,9,6,4,14,23,0.66 
2016,07,17,12:00,4,36,1,505,16,11,8,7,8,4,4,17,17,0.91 
2016,07,17,12:00,36,4,4,505,11,16,6,9,5,7,4,17,19,0.92 
2016,07,05,12:00,247,4,7,505,9,16,3,12,6,4,4,14,16,0.85 
2016,07,05,12:00,4,247,5,505,16,3,12,3,4,0,4,18,9,1.34 
2016,04,21,14:00,429,229,0,604,19,17,9,6,6,9,229,24,27,0.92 
2016,04,21,14:00,229,429,7,604,14,16,5,10,9,6,229,17,20,0.90 
2016,04,21,11:00,229,3,7,604,16,5,13,2,3,3,229,17,7,1.36 
2016,04,21,11:00,229,3,0,604,16,14,6,9,10,5,229,27,15,1.43 
2016,04,21,11:00,3,229,6,604,16,8,12,3,4,5,229,11,19,0.67 
2016,03,13,09:15,35,229,4,633,16,7,9,6,7,1,229,10,20,0.52 
2016,03,13,09:15,229,35,1,633,17,19,5,10,10,5,229,19,24,0.81 
2016,03,13,06:25,229,191,0,633,16,13,12,3,4,10,229,18,18,0.91 
2016,03,13,06:25,191,229,1,633,10,16,6,9,4,7,229,14,13,1.01 
2016,01,31,04:00,150,3,14,663,16,9,9,6,7,3,3,8,20,0.48 
2016,01,31,04:00,3,150,1,663,10,16,7,8,3,8,3,19,22,0.94 
2016,01,31,04:00,3,150,6,663,16,13,12,3,4,10,3,20,17,1.17 
2016,01,29,09:30,193,3,1,663,9,16,7,8,2,8,3,16,14,1.08 
2016,01,29,07:20,3,697,6,663,3,16,3,12,0,4,3,6,17,0.35 
2016,01,29,05:45,149,3,6,663,14,16,9,6,5,10,3,19,16,1.06 
2016,01,16,02:00,708,3,6,672,1,16,1,14,0,2,3,14,6,1.73 
2016,01,16,02:00,708,3,7,672,23,25,10,5,5,10,3,25,33,0.81 
2015,12,09,10:00,3,229,1,638,1,16,1,14,0,2,3,5,17,0.25 
2015,12,09,10:00,229,3,0,638,16,12,9,6,7,6,3,17,18,0.88 
2015,12,08,12:00,3,227,2,638,16,8,13,2,3,6,3,14,15,0.89 
2015,12,08,12:00,3,227,0,638,16,13,9,6,7,7,3,17,17,0.91 
2015,12,08,10:00,3,787,1,638,9,16,3,12,6,4,3,7,17,0.52 
2015,12,08,10:00,787,3,7,638,16,12,8,7,8,5,3,16,24,0.74 
2015,12,07,10:00,3,429,0,638,8,16,6,9,2,7,3,10,20,0.51 
2015,12,07,10:00,429,3,4,638,16,7,14,1,2,6,3,9,20,0.48 
2015,12,01,10:00,3,799,6,638,19,17,4,11,11,4,3,22,23,0.93 
2015,12,01,10:00,799,3,7,638,5,16,5,10,0,6,3,15,11,1.15 
2015,10,18,11:00,3,227,14,749,3,16,3,12,0,4,3,6,19,0.26 
2015,10,17,13:00,923,3,7,749,11,16,9,6,2,10,3,23,18,1.24 
2015,10,16,12:25,286,3,14,749,16,5,10,5,6,0,3,7,18,0.42 
2015,10,04,12:00,3,429,7,749,13,16,6,9,7,7,3,16,19,0.86 
2015,10,03,12:00,3,924,0,749,13,16,6,9,7,7,3,20,21,0.98 
2015,09,22,11:00,3,972,6,807,16,1,15,0,1,1,3,18,4,1.82 
