2016,08,04,10:00,188,172,0,491,12,16,4,11,8,5,188,15,22,0.75 
2016,08,04,10:00,188,172,14,491,16,2,13,2,3,0,188,20,9,1.82 
2016,08,04,10:00,188,172,7,491,18,22,7,8,8,7,188,28,30,1.06 
2016,07,29,15:00,180,188,4,501,13,16,7,8,6,8,188,26,20,1.18 
2016,07,29,15:00,188,180,0,501,16,2,13,2,3,0,188,19,6,1.62 
2016,07,29,09:00,188,217,5,501,16,9,10,5,6,4,188,23,12,1.54 
2016,07,29,09:00,217,188,2,501,4,16,3,12,1,4,188,18,12,1.51 
2016,07,29,09:00,188,217,0,501,14,16,6,9,8,7,188,27,24,1.24 
2016,07,20,09:00,188,191,14,501,16,7,12,3,4,4,188,33,13,2.11 
2016,07,20,09:00,188,191,0,501,16,9,8,7,8,2,188,14,19,0.76 
2016,06,22,13:00,188,179,1,527,16,9,9,6,7,3,188,18,18,0.90 
2016,06,22,13:00,188,179,14,527,19,16,8,7,7,8,188,20,28,0.74 
2016,06,19,08:00,180,188,14,527,6,16,2,13,4,3,188,15,15,1.09 
2016,06,19,08:00,180,188,0,527,16,7,11,4,5,3,188,9,18,0.55 
2016,06,17,11:00,188,173,2,527,16,4,11,4,5,0,188,17,15,1.18 
2016,06,17,11:00,188,173,14,527,16,9,10,5,6,4,188,23,13,1.35 
2016,06,15,12:00,185,188,2,527,9,16,8,7,1,9,188,24,14,1.39 
2016,06,15,12:00,185,188,1,527,16,9,13,2,3,7,188,16,21,0.87 
