2016,08,10,17:00,122,123,1,489,16,10,6,9,10,1,123,11,21,0.58 
2016,08,10,17:00,123,122,0,489,13,16,7,8,6,8,123,15,22,0.71 
2016,08,04,18:10,123,119,2,489,20,22,9,6,6,9,123,30,35,0.88 
2016,08,04,18:10,119,123,0,489,16,9,10,5,6,4,123,12,20,0.61 
2016,07,10,17:00,304,122,0,524,16,5,11,4,5,1,304,8,14,0.62 
2016,07,10,17:00,122,304,1,524,0,16,0,15,0,1,304,17,8,1.40 
2016,07,09,17:30,304,248,0,524,16,8,10,5,6,3,304,15,14,0.98 
2016,07,09,17:30,248,304,14,524,7,16,7,8,0,8,304,19,16,1.14 
2016,07,09,15:00,122,304,1,524,14,16,7,8,7,8,304,27,21,1.27 
2016,07,09,15:00,122,304,7,524,11,16,6,9,5,7,304,20,18,1.13 
2016,06,21,18:15,196,304,0,496,16,9,12,3,4,6,304,6,20,0.36 
2016,06,21,18:15,304,196,7,496,7,16,7,8,0,8,304,10,17,0.60 
2016,06,02,21:00,304,30,2,496,12,16,10,5,2,11,304,13,23,0.55 
2016,06,02,21:00,304,30,14,496,11,16,3,12,8,4,304,12,18,0.71 
2016,06,02,21:00,30,304,1,496,13,16,11,4,2,12,304,16,20,0.75 
2016,05,24,21:00,56,304,1,496,6,16,6,9,0,7,304,14,13,0.97 
2016,05,24,21:00,304,56,0,496,19,17,11,4,4,11,304,21,24,0.87 
2016,04,20,20:00,486,365,0,606,17,19,10,5,5,10,486,24,24,0.97 
2016,04,20,20:00,365,486,1,606,19,16,5,10,10,5,486,15,27,0.61 
2016,03,19,18:25,365,486,0,625,16,5,11,4,5,1,486,6,20,0.33 
2016,03,07,23:15,364,486,0,635,16,6,12,3,4,3,486,12,20,0.58 
2016,03,07,23:15,486,364,7,635,19,22,9,6,6,9,486,31,31,0.96 
2016,03,07,19:20,486,187,6,635,16,11,11,4,5,7,486,16,14,0.95 
2016,03,07,19:20,187,486,1,635,11,16,9,6,2,10,486,16,16,0.94 
2016,03,07,19:20,187,486,2,635,16,10,7,8,9,2,486,16,21,0.78 
2016,02,06,12:00,304,187,14,660,31,27,5,10,10,5,304,33,41,0.82 
2016,02,06,12:00,187,304,1,660,14,16,6,9,8,7,304,17,20,0.82 
2016,01,23,16:45,496,304,1,606,16,14,5,10,11,4,304,15,23,0.69 
2016,01,23,16:45,496,304,2,606,16,11,12,3,4,8,304,25,21,1.28 
2016,01,23,15:30,365,304,0,606,14,16,6,9,8,7,304,14,22,0.67 
2016,01,22,13:15,304,392,7,606,13,16,7,8,6,8,304,16,19,0.86 
2016,01,12,18:30,304,508,2,675,2,16,2,13,0,3,304,8,16,0.49 
2016,01,11,18:30,49,304,1,675,16,11,9,6,7,5,304,16,22,0.80 
2016,01,11,18:30,304,49,14,675,5,16,4,11,1,5,304,9,18,0.53 
