2015,11,28,21:30,830,831,14,729,16,7,9,6,7,1,831,11,19,0.64 
2015,11,28,21:30,831,830,4,729,6,16,3,12,3,4,831,11,19,0.63 
2015,11,28,21:30,830,831,7,729,6,16,3,12,3,4,831,24,14,1.47 
2015,11,28,16:45,831,743,0,729,13,16,10,5,3,11,831,12,23,0.57 
2015,11,28,16:45,743,831,7,729,16,12,6,9,10,3,831,17,22,0.83 
2015,11,17,22:00,831,855,7,745,16,9,9,6,7,3,831,18,18,0.92 
2015,11,17,18:30,701,831,2,745,13,16,8,7,5,9,831,23,21,0.99 
2015,11,17,18:30,701,831,0,745,16,7,12,3,4,4,831,11,19,0.59 
2015,11,17,18:30,831,701,7,745,16,5,10,5,6,0,831,22,13,1.46 
2015,11,16,17:30,552,831,0,745,6,16,4,11,2,5,831,30,15,1.90 
2015,11,16,17:30,552,831,7,745,11,16,8,7,3,9,831,17,14,1.07 
2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,85,17,22,0.81 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,85,19,24,0.81 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,85,23,10,1.76 
