2015,10,19,17:00,914,898,0,770,18,22,9,6,6,9,914,34,29,1.11 
2015,10,19,17:00,914,898,7,770,2,16,2,13,0,3,914,11,16,0.83 
2015,10,03,20:00,914,259,6,770,12,16,3,12,9,4,914,22,21,1.09 
2015,10,03,20:00,259,914,0,770,8,16,6,9,2,7,914,20,14,1.21 
2015,10,03,20:00,259,914,2,770,16,14,11,4,5,10,914,26,18,1.30 
2015,09,20,14:00,369,914,1,809,3,16,2,13,1,3,914,17,9,1.30 
2015,09,20,14:00,369,914,7,809,10,16,4,11,6,5,914,21,19,1.14 
2015,09,13,21:00,722,914,1,820,16,13,10,5,6,8,914,20,23,0.84 
2015,09,13,21:00,914,722,4,820,7,16,3,12,4,4,914,13,21,0.64 
2015,09,11,21:00,472,914,1,820,16,9,12,3,4,6,914,9,20,0.49 
2015,09,11,21:00,472,914,7,820,16,10,11,4,5,6,914,23,21,1.12 
2015,09,01,21:15,369,842,2,809,16,4,12,3,4,1,842,9,17,0.61 
2015,09,01,21:15,369,842,7,809,16,2,13,2,3,0,842,6,16,0.37 
2015,08,28,20:00,842,259,2,809,8,16,5,10,3,6,842,13,18,0.70 
2015,08,28,20:00,259,842,4,809,16,6,13,2,3,4,842,20,19,1.03 
2015,05,07,22:15,970,1082,0,923,16,14,14,1,2,13,1082,25,24,1.13 
2015,05,07,22:15,970,1082,4,923,9,16,6,9,3,7,1082,23,20,1.35 
2015,05,07,22:15,970,1082,1,923,16,13,8,7,8,6,1082,21,21,1.07 
2013,05,01,20:00,1312,722,11,1144,19,16,10,5,5,10,722,24,19,1.02 
2013,05,01,20:00,1312,722,9,1144,16,8,10,5,6,3,722,8,20,0.46 
2013,05,01,20:00,1312,722,10,1144,14,16,9,6,5,10,722,21,19,0.97 
2013,05,01,18:00,722,468,9,1144,10,16,3,12,7,4,722,17,19,0.92 
2013,05,01,18:00,722,468,10,1144,12,16,7,8,5,8,722,13,19,0.73 
