2013,12,14,17:30,1273,1320,2,1100,16,6,9,6,7,0,1320,18,19,1.32 
2013,12,14,17:30,1320,1273,5,1100,16,13,10,5,6,8,1320,16,20,0.81 
2013,12,14,17:30,1320,1273,1,1100,3,16,3,12,0,4,1320,9,16,0.56 
2013,10,01,21:00,1320,132,11,1116,8,16,4,11,4,5,1320,15,19,0.84 
2013,10,01,19:00,1317,1320,13,1116,16,3,12,3,4,0,1320,9,17,0.66 
2013,09,24,21:00,1345,1320,10,1125,16,6,13,2,3,4,1320,16,17,1.08 
2013,09,24,19:00,1320,1060,10,1125,16,9,13,2,3,7,1320,17,17,0.90 
2013,09,10,19:00,841,1320,10,1125,16,4,11,4,5,0,1320,9,19,0.50 
2013,09,03,20:00,210,1320,7,1125,16,6,11,4,5,2,1320,11,19,0.66 
2013,09,03,19:00,1366,1320,11,1125,10,16,4,11,6,5,1320,17,19,0.88 
2013,08,23,23:30,1368,1320,12,1129,19,16,8,7,7,8,1320,24,28,0.92 
2013,08,23,23:30,1368,1320,9,1129,16,5,13,2,3,3,1320,8,17,0.50 
2013,08,23,23:30,1368,1320,10,1129,16,19,6,9,9,6,1320,24,27,0.88 
2013,08,08,18:50,1380,1317,9,1134,3,16,3,12,0,4,1380,10,16,0.78 
