2016,05,03,18:00,358,457,0,556,16,11,6,9,10,2,457,22,20,1.11 
2016,04,27,20:10,262,457,7,556,19,17,7,8,8,7,457,26,27,0.89 
2016,04,21,19:00,457,276,14,556,16,11,8,7,8,4,457,10,16,0.71 
2016,04,20,20:00,433,457,0,556,19,16,7,8,8,7,457,31,29,1.05 
2016,04,08,19:00,379,457,14,556,12,16,5,10,7,6,457,28,19,1.49 
2016,04,05,19:00,157,457,7,556,9,16,4,11,5,5,457,20,13,1.34 
2016,04,04,19:00,444,457,0,556,17,19,8,7,7,8,457,30,29,1.11 
2016,03,27,18:00,406,457,7,556,16,3,12,3,4,0,457,14,18,0.84 
2016,03,22,21:15,275,457,0,556,16,7,13,2,3,5,457,13,19,0.77 
2015,04,20,18:00,1067,1100,14,560,8,16,3,12,5,4,1100,17,18,0.87 
2015,04,20,18:00,1067,1100,6,560,16,5,12,3,4,2,1100,10,19,0.53 
2015,04,20,18:00,1067,1100,0,560,10,16,7,8,3,8,1100,20,19,1.17 
2015,04,16,18:00,1080,1100,7,560,5,16,4,11,1,5,1100,22,11,1.57 
2015,04,16,18:00,1080,1100,0,560,11,16,10,5,1,11,1100,18,20,0.83 
2015,04,16,18:00,1100,1080,6,560,14,16,12,3,2,13,1100,21,23,0.87 
