2016,08,13,19:00,71,72,4,463,16,1,14,1,2,0,71,18,11,1.58 
2016,08,13,19:00,71,72,7,463,16,2,13,2,3,0,71,16,5,1.53 
2016,07,24,19:00,56,245,0,495,16,7,12,3,4,4,245,7,18,0.46 
2016,07,03,14:00,154,245,14,530,16,9,10,5,6,4,245,16,18,1.02 
2016,07,03,14:00,245,154,4,530,10,16,6,9,4,7,245,17,19,0.99 
2016,07,03,14:00,245,154,2,530,13,16,6,9,7,7,245,11,22,0.53 
2016,07,03,14:00,154,245,0,530,5,16,5,10,0,6,245,8,13,0.66 
2016,06,26,20:00,245,216,4,541,16,5,13,2,3,3,245,15,11,1.21 
2016,06,26,20:00,245,216,0,541,16,11,10,5,6,6,245,18,16,1.04 
2016,06,26,20:00,245,216,1,541,14,16,13,2,1,14,245,11,25,0.48 
2016,06,25,12:00,245,336,1,541,16,2,13,2,3,0,245,21,6,2.16 
2016,06,25,12:00,245,336,14,541,12,16,9,6,3,10,245,18,23,0.81 
2016,06,25,12:00,245,336,7,541,16,10,8,7,8,3,245,29,19,1.44 
2016,05,21,21:25,426,245,4,568,6,16,5,10,1,6,245,15,12,1.05 
2016,05,21,21:25,426,245,7,568,8,16,6,9,2,7,245,20,15,1.15 
2016,05,21,10:45,245,216,1,568,16,14,9,6,7,8,245,28,18,1.36 
2016,05,21,10:45,245,216,0,568,16,14,5,10,11,4,245,18,21,0.86 
2016,05,12,19:00,245,122,1,495,16,11,6,9,10,2,245,15,16,0.84 
2016,05,12,19:00,122,245,0,495,9,16,8,7,1,9,245,16,16,0.97 
2016,04,28,19:30,245,458,1,495,10,16,6,9,4,7,245,29,17,1.62 
2016,04,28,19:30,458,245,0,495,16,10,11,4,5,6,245,15,21,0.93 
2016,04,26,19:00,245,472,1,495,2,16,1,14,1,2,245,15,16,0.98 
2016,04,26,19:00,472,245,7,495,16,3,15,0,1,3,245,12,15,0.79 
2015,12,20,11:30,428,216,0,687,16,12,6,9,10,3,428,19,20,0.88 
2015,12,20,11:30,216,428,7,687,7,16,3,12,4,4,428,26,13,1.75 
2015,12,20,11:30,428,216,6,687,3,16,3,12,0,4,428,10,17,0.62 
2015,12,19,11:50,654,428,7,687,16,7,9,6,7,1,428,19,18,1.09 
2015,12,19,11:50,654,428,4,687,16,5,11,4,5,1,428,16,17,1.12 
