2016,07,14,20:00,214,292,4,502,19,17,10,5,5,10,292,24,28,0.82 
2016,07,14,20:00,292,214,7,502,25,22,4,11,11,4,292,36,30,1.08 
2016,07,14,20:00,214,292,1,502,16,9,11,4,5,5,292,14,19,0.85 
2016,07,06,20:35,292,210,2,523,13,16,7,8,6,8,292,14,21,0.69 
2016,07,05,18:45,302,292,14,523,16,11,7,8,9,3,292,13,22,0.57 
2016,06,26,21:00,70,292,4,540,5,16,4,11,1,5,292,20,13,1.30 
2016,06,26,21:00,292,70,1,540,16,11,8,7,8,4,292,26,16,1.33 
2016,06,26,13:00,210,292,1,540,13,16,9,6,4,10,292,11,18,0.71 
2016,06,26,13:00,210,292,4,540,2,16,2,13,0,3,292,13,9,1.14 
2016,06,25,18:05,292,303,5,540,16,11,11,4,5,7,292,10,15,0.76 
2016,06,25,18:05,303,292,1,540,6,16,5,10,1,6,292,14,14,0.85 
2016,06,25,18:05,303,292,14,540,16,12,6,9,10,3,292,14,20,0.73 
2016,06,25,12:15,250,292,1,540,10,16,4,11,6,5,292,17,19,0.86 
2016,06,25,12:15,250,292,7,540,4,16,3,12,1,4,292,9,10,0.81 
2016,06,24,14:45,292,303,14,540,6,16,6,9,0,7,292,11,18,0.67 
2016,06,12,23:20,257,292,7,552,8,16,8,7,0,9,292,13,13,0.92 
2016,06,12,19:45,292,152,2,552,10,16,6,9,4,7,292,17,21,0.86 
2016,06,11,20:15,214,292,1,552,16,1,14,1,2,0,292,5,16,0.29 
2016,06,10,18:00,292,59,1,552,16,8,13,2,3,6,292,9,18,0.52 
2016,06,09,22:15,34,292,7,552,9,16,8,7,1,9,292,17,16,1.09 
2016,06,04,04:00,292,250,2,502,3,16,3,12,0,4,292,12,19,0.59 
2016,06,04,04:00,292,250,7,502,9,16,5,10,4,6,292,21,18,1.12 
2016,06,02,20:00,69,292,2,502,8,16,5,10,3,6,292,15,14,0.93 
2016,06,02,20:00,292,69,7,502,16,2,13,2,3,0,292,14,9,1.12 
2016,06,01,19:15,292,312,5,502,16,4,13,2,3,2,292,12,13,0.93 
2016,06,01,18:10,312,292,2,502,14,16,4,11,10,5,292,22,21,0.97 
2016,05,31,23:55,250,292,1,502,12,16,5,10,7,6,292,18,18,0.95 
2016,05,31,23:00,292,250,2,502,16,9,10,5,6,4,292,22,18,1.22 
2016,05,31,21:45,292,69,14,502,16,12,7,8,9,4,292,15,15,0.89 
2016,05,31,20:25,69,292,7,502,12,16,5,10,7,6,292,16,19,0.88 
2016,05,23,21:00,292,250,2,563,16,14,9,6,7,8,292,12,19,0.69 
2016,05,23,21:00,292,250,1,563,16,13,8,7,8,6,292,24,17,1.31 
2016,05,23,18:00,292,22,7,563,16,8,12,3,4,5,292,28,14,1.92 
2016,05,23,18:00,292,22,4,563,16,10,7,8,9,2,292,23,12,1.36 
2016,05,17,21:00,8,292,2,563,9,16,9,6,0,10,292,14,14,1.08 
2016,05,17,21:00,8,292,7,563,4,16,1,14,3,2,292,15,12,1.13 
2016,05,17,18:00,210,292,7,563,14,16,9,6,5,10,292,21,16,1.24 
2016,05,17,18:00,292,210,14,563,16,13,6,9,10,4,292,23,19,1.06 
2016,05,15,18:00,292,70,6,576,16,19,8,7,7,8,292,16,27,0.65 
2016,05,15,18:00,70,292,1,576,16,11,6,9,10,2,292,15,22,0.77 
2016,05,15,18:00,292,70,14,576,16,10,7,8,9,2,292,20,15,1.12 
2016,05,15,18:00,70,292,2,576,16,13,11,4,5,9,292,16,23,0.75 
2016,05,15,18:00,292,70,4,576,16,10,9,6,7,4,292,17,18,0.93 
2016,05,14,19:40,292,210,2,576,16,12,9,6,7,6,292,19,17,1.05 
2016,05,14,19:40,292,210,7,576,16,8,11,4,5,4,292,15,14,1.01 
2016,05,14,19:40,292,210,6,576,14,16,13,2,1,14,292,11,19,0.64 
2016,05,11,19:35,292,312,14,576,16,7,9,6,7,1,292,20,13,1.38 
