2016,05,11,21:00,262,444,14,556,16,9,8,7,8,2,444,27,22,1.37 
2016,04,27,19:00,433,444,1,556,19,16,7,8,8,7,444,39,26,1.54 
2016,04,26,22:00,379,444,0,556,16,6,11,4,5,2,444,11,19,0.63 
2016,04,22,19:00,444,276,14,556,14,16,7,8,7,8,444,19,20,0.86 
2016,04,11,21:15,406,444,1,556,19,16,6,9,9,6,444,19,25,0.77 
2016,04,07,20:15,157,444,0,556,16,10,8,7,8,3,444,11,25,0.43 
2016,04,04,19:00,444,457,0,556,17,19,8,7,7,8,444,30,24,1.16 
2016,03,31,20:15,444,275,0,556,16,11,9,6,7,5,444,23,17,1.21 
2016,02,24,21:15,444,406,0,645,12,16,4,11,8,5,444,22,24,0.92 
2016,02,24,21:15,444,406,6,645,14,16,7,8,7,8,444,20,22,0.87 
2016,02,24,20:00,379,444,1,645,5,16,4,11,1,5,444,19,14,1.25 
2016,02,22,23:00,444,656,4,645,16,11,8,7,8,4,444,22,16,1.31 
2015,04,23,22:15,398,1055,6,560,13,16,11,4,2,12,1055,29,18,1.42 
2015,04,23,22:15,1055,398,1,560,16,11,9,6,7,5,1055,13,18,0.76 
2015,04,23,21:45,1055,1095,7,560,16,13,6,9,10,4,1055,26,18,1.34 
2015,04,23,19:55,1055,1095,1,560,16,6,10,5,6,1,1055,15,13,0.98 
2015,04,20,21:00,1055,13,6,937,6,16,5,10,1,6,1055,15,18,0.82 
2015,04,20,21:00,1055,13,14,937,16,6,9,6,7,0,1055,22,12,1.63 
2015,04,20,21:00,1055,13,7,937,14,16,8,7,6,9,1055,17,26,0.81 
2015,04,19,18:00,1055,159,6,560,11,16,8,7,3,9,1055,22,20,1.09 
2015,04,19,18:00,1055,159,14,560,4,16,3,12,1,4,1055,10,14,0.81 
2015,04,19,18:00,1055,159,7,560,16,8,12,3,4,5,1055,22,13,1.36 
2015,04,15,21:15,1055,159,6,903,11,16,10,5,1,11,1055,20,20,0.98 
2015,04,15,20:00,1055,1067,6,903,9,16,9,6,0,10,1055,11,16,0.75 
2014,10,15,21:15,87,953,0,993,16,4,12,3,4,1,953,6,18,0.36 
2014,05,25,18:00,888,159,5,1066,13,16,6,9,7,7,888,15,24,0.63 
2014,05,25,18:00,159,888,6,1066,16,4,11,4,5,0,888,11,18,0.66 
2014,05,25,15:00,888,1248,5,1066,16,6,14,1,2,5,888,21,13,1.47 
2014,05,25,15:00,888,1248,0,1066,19,17,9,6,6,9,888,18,28,0.68 
2014,05,25,15:00,888,1248,6,1066,15,19,10,5,5,10,888,18,24,0.77 
2014,05,25,10:00,888,1245,6,1066,16,6,13,2,3,4,888,14,16,0.91 
2014,05,25,09:00,888,1252,6,1066,16,9,11,4,5,5,888,29,16,1.84 
