2015,11,26,19:30,218,599,6,730,16,5,13,2,3,3,599,13,18,0.80 
2015,11,26,17:00,599,537,7,730,3,16,3,12,0,4,599,10,16,0.69 
2015,10,24,12:00,315,908,0,774,16,9,9,6,7,3,908,16,19,0.92 
2015,10,24,12:00,315,908,6,774,16,1,14,1,2,0,908,4,16,0.28 
2015,10,24,12:00,908,315,1,774,16,10,12,3,4,7,908,10,18,0.62 
2015,10,07,19:30,908,841,0,788,8,16,5,10,3,6,908,8,23,0.34 
2015,10,07,18:15,137,908,2,788,16,2,15,0,1,2,908,5,18,0.23 
2015,09,28,22:00,908,964,0,803,8,16,5,10,3,6,908,11,21,0.56 
2015,09,21,22:00,908,963,0,803,16,10,8,7,8,3,908,28,14,1.70 
2015,09,14,22:00,908,316,6,803,8,16,8,7,0,9,908,18,16,1.07 
2015,09,07,23:15,908,701,6,803,16,4,11,4,5,0,908,19,8,1.57 
2015,08,31,20:00,908,997,4,803,13,16,9,6,4,10,908,23,21,1.17 
2015,08,30,21:30,908,792,4,837,11,16,7,8,4,8,908,16,20,0.86 
2015,08,30,21:30,792,908,6,837,16,8,14,1,2,7,908,8,21,0.40 
2015,08,30,16:16,315,908,7,837,14,16,7,8,7,8,908,27,23,1.10 
2015,08,30,16:15,315,908,1,837,16,9,10,5,6,4,908,17,18,0.84 
2015,08,30,16:15,315,908,4,837,19,21,8,7,7,8,908,32,28,1.19 
2015,08,25,22:00,908,599,6,803,16,12,6,9,10,3,908,18,18,0.95 
2015,08,17,22:30,908,315,4,803,16,8,10,5,6,3,908,24,16,1.47 
2013,09,10,19:00,854,158,11,1125,11,16,5,10,6,6,854,11,18,0.66 
2013,09,03,19:00,1348,854,9,1125,16,13,6,9,10,4,854,14,22,0.78 
