2015,11,15,19:45,857,858,1,750,16,14,5,10,11,4,857,30,20,1.51 
2015,11,15,19:45,857,858,0,750,7,16,5,10,2,6,857,17,18,0.95 
2015,11,15,19:45,857,858,7,750,16,13,5,10,11,3,857,32,19,1.50 
2015,11,15,16:30,859,857,0,750,18,22,12,3,3,12,857,36,28,1.19 
2015,11,15,16:30,857,859,1,750,11,16,5,10,6,6,857,21,20,1.12 
2015,11,15,16:30,859,857,7,750,11,16,7,8,4,8,857,21,19,1.06 
2015,11,15,13:30,858,857,6,750,16,5,11,4,5,1,857,10,18,0.62 
2015,11,15,13:30,857,858,7,750,32,34,8,7,7,8,857,59,49,1.19 
2015,11,14,13:30,857,859,6,750,16,10,10,5,6,5,857,24,15,1.29 
2015,11,14,13:30,857,859,0,750,19,17,10,5,5,10,857,23,26,0.89 
2015,11,13,18:30,862,857,6,750,7,16,4,11,3,5,857,22,14,1.35 
2015,11,13,18:30,857,862,7,750,16,3,12,3,4,0,857,25,13,1.94 
2015,11,13,18:30,857,862,14,750,10,16,4,11,6,5,857,18,18,0.94 
2015,11,08,11:00,877,857,1,750,13,16,6,9,7,7,857,20,21,0.92 
2015,11,08,11:00,877,857,7,750,11,16,7,8,4,8,857,33,20,1.71 
2015,11,07,11:00,887,857,7,750,10,16,6,9,4,7,857,32,15,1.86 
2015,11,07,11:00,857,887,6,750,19,16,8,7,7,8,857,37,20,1.48 
