2016,06,15,22:15,233,278,1,549,16,11,10,5,6,6,278,19,21,0.94 
2016,06,15,22:15,233,278,2,549,16,6,9,6,7,0,278,13,16,0.82 
2016,06,13,19:00,359,278,1,549,7,16,7,8,0,8,278,23,15,1.40 
2016,06,13,19:00,278,359,0,549,16,11,10,5,6,6,278,15,16,0.86 
2016,05,31,21:25,278,233,0,544,10,16,6,9,4,7,278,12,19,0.65 
2016,05,31,21:25,233,278,14,544,16,5,12,3,4,2,278,8,17,0.50 
2016,05,29,16:40,278,278,0,559,5,16,5,10,0,6,278,22,12,1.61 
2016,05,29,16:40,278,278,14,559,3,16,3,12,0,4,278,15,12,1.02 
2016,05,29,16:40,278,278,4,559,16,7,10,5,6,2,278,21,12,1.38 
2016,05,29,13:00,278,395,14,559,16,9,9,6,7,3,278,24,14,1.35 
2016,05,29,13:00,278,395,1,559,16,11,7,8,9,3,278,30,17,1.53 
2016,05,24,22:00,278,417,2,544,16,2,13,2,3,0,278,18,6,1.64 
2016,05,24,22:00,278,417,0,544,16,5,11,4,5,1,278,25,9,1.93 
2016,05,23,19:00,52,278,2,544,16,11,9,6,7,5,278,22,20,1.11 
2016,05,06,20:00,278,434,0,544,16,14,12,3,4,11,278,17,19,0.93 
2016,03,12,23:45,616,619,14,548,21,17,6,9,9,6,619,20,34,0.62 
2016,01,08,23:15,497,70,14,677,5,16,5,10,0,6,497,7,16,0.50 
2016,01,08,00:45,95,497,14,677,9,16,5,10,4,6,497,27,17,1.46 
2016,01,07,17:30,194,497,14,677,7,16,5,10,2,6,497,23,14,1.53 
2016,01,06,14:30,6,497,0,677,16,14,11,4,5,10,497,20,26,0.84 
