2015,12,16,13:00,483,751,1,691,13,16,9,6,4,10,751,21,17,1.12 
2015,12,16,13:00,751,483,7,691,16,7,10,5,6,2,751,10,18,0.62 
2015,12,16,13:00,751,483,0,691,11,16,9,6,2,10,751,19,22,0.82 
2015,09,25,21:30,751,642,4,766,12,16,10,5,2,11,751,15,23,0.66 
2015,09,25,21:30,642,751,7,766,16,14,6,9,10,5,751,18,23,0.79 
2015,09,25,12:37,711,751,1,766,16,7,11,4,5,3,751,9,19,0.54 
2015,09,25,12:30,711,751,6,766,16,8,10,5,6,3,751,15,17,0.83 
2015,09,12,19:00,752,751,0,642,5,16,4,11,1,5,751,13,14,0.87 
2015,09,12,15:40,751,105,1,642,16,9,8,7,8,2,751,20,14,1.28 
2015,09,06,15:00,751,994,6,766,11,16,8,7,3,9,751,19,15,1.38 
2015,09,06,15:00,994,751,14,766,16,10,9,6,7,4,751,12,21,0.59 
2015,09,06,12:20,751,34,0,766,16,5,12,3,4,2,751,17,11,1.18 
2015,09,06,12:20,751,34,6,766,16,11,8,7,8,4,751,8,18,0.56 
2015,09,06,09:00,751,256,1,766,16,8,12,3,4,5,751,19,15,1.14 
2015,09,06,09:00,256,751,0,766,16,12,9,6,7,6,751,19,21,0.98 
2015,09,06,09:00,256,751,14,766,12,16,8,7,4,9,751,19,20,0.92 
2015,07,19,05:00,648,751,1,873,16,14,6,9,10,5,751,19,26,0.75 
2015,07,18,08:50,751,429,6,873,8,16,7,8,1,8,751,13,19,0.73 
2015,07,18,07:35,751,648,7,873,16,9,10,5,6,4,751,18,16,1.10 
2015,06,06,13:00,751,1008,6,900,16,10,9,6,7,4,751,15,16,0.89 
2015,06,05,15:00,648,751,6,900,11,16,9,6,2,10,751,18,19,0.95 
2015,04,19,18:30,751,34,7,940,16,3,13,2,3,1,751,16,14,1.13 
2015,04,19,18:30,34,751,1,940,11,16,7,8,4,8,751,16,17,0.93 
2015,04,19,17:15,751,226,6,940,16,4,12,3,4,1,751,9,10,0.93 
2015,04,18,16:53,751,878,7,940,19,16,9,6,6,9,751,16,26,0.62 
2013,11,23,04:00,1332,210,6,1106,11,16,7,8,4,8,1332,15,20,0.89 
