2016,08,07,15:00,106,164,4,478,16,12,7,8,9,4,164,19,19,0.97 
2016,08,07,15:00,164,106,1,478,9,16,3,12,6,4,164,11,18,0.60 
2016,08,07,15:00,164,106,0,478,19,15,8,7,7,8,164,30,20,1.33 
2016,08,04,13:00,78,164,1,479,10,16,5,10,5,6,164,23,13,1.37 
2016,07,31,12:00,66,164,14,479,16,7,9,6,7,1,164,21,19,1.13 
2016,07,24,12:00,150,164,14,504,19,17,6,9,9,6,164,27,23,1.21 
2016,07,24,12:00,150,164,1,504,13,16,8,7,5,9,164,29,18,1.49 
2016,07,24,12:00,150,164,0,504,16,7,9,6,7,1,164,29,16,1.81 
2016,07,21,13:00,164,221,2,479,11,16,8,7,3,9,164,19,20,0.97 
2016,07,10,11:00,65,164,4,479,16,14,5,10,11,4,164,28,24,1.17 
2016,05,05,08:15,164,35,4,584,5,16,4,11,1,5,164,7,20,0.37 
2016,05,05,03:30,164,150,7,584,5,16,2,13,3,3,164,26,18,1.51 
