2014,10,09,22:10,52,711,7,1011,4,16,2,13,2,3,52,9,18,0.49 
2014,10,08,21:00,52,945,1,996,15,19,10,5,5,10,52,28,25,1.13 
2014,10,08,21:00,945,52,7,996,1,16,1,14,0,2,52,10,7,1.04 
2014,10,08,20:51,945,52,0,996,16,4,11,4,5,0,52,6,18,0.33 
2014,10,08,20:10,8,52,0,1011,16,6,12,3,4,3,52,7,20,0.34 
2014,10,08,19:00,52,59,7,996,14,16,11,4,3,12,52,20,21,0.90 
2014,10,07,23:17,22,52,1,1011,16,7,9,6,7,1,52,9,19,0.47 
2014,10,07,20:01,52,49,7,997,13,16,8,7,5,9,52,16,19,0.84 
2014,10,07,20:00,49,52,1,997,19,17,10,5,5,10,52,19,28,0.74 
2014,10,06,23:00,301,52,1,1011,16,11,7,8,9,3,52,14,20,0.73 
2014,10,02,22:10,52,250,1,1011,11,16,6,9,5,7,52,11,18,0.68 
2014,10,02,21:00,210,52,1,1011,16,7,11,4,5,3,52,11,18,0.63 
2014,10,01,23:30,59,52,0,1011,16,6,9,6,7,0,52,10,18,0.63 
2014,10,01,21:50,59,52,6,1011,29,31,10,5,5,10,52,39,43,0.86 
2014,09,27,22:00,52,250,1,1021,16,8,9,6,7,2,52,15,15,0.95 
2014,09,27,21:25,52,1204,7,1021,16,2,14,1,2,1,52,9,9,0.86 
2014,09,27,20:25,52,1199,7,1021,15,15,7,8,8,7,52,18,21,0.82 
2014,09,26,15:00,59,52,1,1021,15,15,4,11,11,4,52,14,22,0.71 
2014,09,25,21:34,297,52,6,1021,14,16,10,5,4,11,52,14,18,0.81 
2014,09,19,21:24,210,52,1,997,16,4,11,4,5,0,52,6,18,0.36 
2014,09,19,21:15,52,210,7,997,8,16,5,10,3,6,52,14,16,0.86 
2014,09,18,20:00,52,301,7,1011,16,14,5,10,11,4,52,16,21,0.76 
2014,09,17,22:35,52,22,4,1011,8,16,3,12,5,4,52,8,21,0.45 
2014,09,17,21:08,52,1167,7,997,16,2,13,2,3,0,52,20,9,1.59 
2014,09,17,20:00,52,1167,0,997,16,4,12,3,4,1,52,5,6,0.81 
2014,09,16,19:30,52,384,4,1028,16,4,13,2,3,2,52,14,8,1.22 
2014,09,16,19:30,384,52,6,1028,10,16,8,7,2,9,52,8,18,0.53 
2014,09,16,19:30,384,52,0,1028,6,16,4,11,2,5,52,17,11,1.24 
2014,09,16,19:30,384,52,1,1028,16,13,13,2,3,11,52,12,19,0.65 
2014,09,16,19:30,52,384,7,1028,17,19,10,5,5,10,52,17,27,0.68 
2014,09,16,00:00,854,52,6,1021,13,16,6,9,7,7,52,20,17,1.09 
2014,09,15,21:00,301,52,1,1021,3,16,2,13,1,3,52,21,12,1.65 
