2016,05,19,20:45,431,430,6,544,16,12,11,4,5,8,431,16,20,0.86 
2016,05,12,00:15,431,442,1,544,16,3,12,3,4,0,431,20,10,1.60 
2016,03,19,22:00,592,278,6,626,4,16,4,11,0,5,592,15,17,0.95 
2016,03,19,22:00,592,278,7,626,11,16,6,9,5,7,592,20,21,1.04 
2016,03,19,19:45,592,432,1,626,12,16,8,7,4,9,592,19,22,0.95 
2016,03,19,18:45,592,593,7,626,16,3,12,3,4,0,592,12,9,1.02 
2015,11,20,18:15,592,849,0,736,15,15,6,9,9,6,592,30,22,1.38 
2015,11,20,17:00,517,592,7,736,16,0,15,0,1,0,592,7,16,0.40 
2015,11,20,15:45,592,743,7,736,5,16,4,11,1,5,592,13,18,0.69 
2015,10,19,22:15,592,404,6,778,9,16,8,7,1,9,592,8,19,0.51 
2015,10,13,22:00,592,278,0,778,8,16,5,10,3,6,592,16,17,0.94 
