2016,03,14,22:00,432,287,6,630,13,16,10,5,3,11,287,24,21,1.10 
2016,03,14,22:00,287,432,14,630,11,16,6,9,5,7,287,11,23,0.50 
2014,07,19,11:30,59,1201,1,1052,16,6,11,4,5,2,1201,13,18,0.75 
2014,07,19,11:30,59,1201,0,1052,13,16,11,4,2,12,1201,19,18,0.95 
2014,07,19,11:30,1201,59,6,1052,14,16,8,7,6,9,1201,15,21,0.74 
2014,07,18,16:15,1227,1201,1,1052,16,19,5,10,10,5,1201,20,26,0.76 
2014,07,18,14:00,1229,1201,6,1052,7,16,3,12,4,4,1201,16,15,0.92 
2014,07,18,11:30,1227,1201,6,1052,19,17,10,5,5,10,1201,23,24,0.98 
2013,03,13,21:00,1434,1435,11,1160,16,13,11,4,5,9,1435,19,20,1.02 
2013,03,13,21:00,1435,1434,9,1160,16,6,10,5,6,1,1435,14,15,0.84 
2013,03,13,21:00,1434,1435,13,1160,16,10,12,3,4,7,1435,18,18,0.90 
