2016,07,26,12:00,4,238,5,505,16,5,10,5,6,0,238,19,18,1.09 
2016,07,26,12:00,4,238,14,505,16,12,12,3,4,9,238,9,22,0.44 
2016,07,25,12:00,36,238,0,505,16,2,13,2,3,0,238,4,18,0.19 
2016,07,25,12:00,238,36,14,505,10,16,7,8,3,8,238,29,20,1.39 
2016,07,25,12:00,36,238,2,505,20,22,12,3,3,12,238,22,33,0.71 
2016,07,19,12:00,247,238,0,505,11,16,9,6,2,10,238,27,17,1.40 
2016,07,19,12:00,238,247,14,505,16,2,13,2,3,0,238,10,12,0.83 
2016,07,19,12:00,238,247,7,505,13,16,6,9,7,7,238,14,20,0.74 
2016,07,17,12:00,238,64,0,505,23,25,11,4,4,11,238,28,40,0.83 
2016,07,17,12:00,64,238,1,505,16,8,9,6,7,2,238,12,20,0.60 
2016,07,04,12:00,229,238,7,505,16,10,10,5,6,5,238,15,19,0.81 
2016,07,04,12:00,238,229,2,505,14,16,6,9,8,7,238,26,25,1.30 
2015,09,21,10:00,972,975,6,807,16,9,11,4,5,5,975,18,20,0.90 
2015,09,21,10:00,975,972,7,807,7,16,2,13,5,3,975,11,19,0.62 
