2016,08,02,13:00,193,65,4,482,13,16,5,10,8,6,193,29,20,1.45 
2016,08,02,13:00,65,193,2,482,19,22,3,12,12,3,193,40,29,1.44 
2016,08,02,13:00,65,193,5,482,16,8,7,8,9,0,193,22,19,1.27 
2016,07,01,11:00,326,296,7,517,6,16,4,11,2,5,326,10,19,0.57 
2016,07,01,11:00,296,326,0,517,16,8,9,6,7,2,326,20,20,1.07 
2016,05,05,15:40,286,193,0,584,16,14,9,6,7,8,193,26,23,1.26 
2016,05,05,15:40,286,193,14,584,16,7,9,6,7,1,193,17,15,1.03 
2016,05,05,09:30,65,193,0,584,12,16,8,7,4,9,193,34,19,1.75 
2016,05,05,05:40,34,193,0,584,16,6,12,3,4,3,193,18,16,1.06 
2016,03,13,06:40,483,193,2,633,16,3,12,3,4,0,193,14,17,0.88 
2016,03,13,06:40,483,193,1,633,16,8,11,4,5,4,193,15,18,0.82 
2016,03,12,13:45,627,193,6,633,14,16,6,9,8,7,193,32,20,1.57 
2016,02,22,15:00,62,193,14,641,16,3,13,2,3,1,193,5,19,0.25 
2016,02,20,13:30,193,148,0,641,13,16,6,9,7,7,193,27,24,1.18 
2016,01,29,09:30,193,3,1,663,9,16,7,8,2,8,193,21,18,1.19 
2016,01,29,08:30,193,149,2,663,16,8,10,5,6,3,193,22,14,1.28 
2016,01,29,04:15,193,697,14,663,10,16,3,12,7,4,193,17,21,0.81 
