2014,10,05,15:40,1181,1188,1,1015,16,10,10,5,6,5,1188,21,21,1.05 
2014,10,05,14:30,1185,1188,1,1015,16,12,12,3,4,9,1188,20,22,0.96 
2014,10,05,13:20,1183,1188,1,1015,8,16,5,10,3,6,1188,22,16,1.30 
2014,10,05,12:20,1188,1182,0,1015,11,16,7,8,4,8,1188,23,19,1.28 
2014,10,05,11:25,1187,1188,7,1015,15,15,6,9,9,6,1188,23,25,0.91 
2014,10,05,10:25,1186,1188,1,1015,12,16,10,5,2,11,1188,24,21,1.09 
2014,10,04,15:35,1192,1193,0,1018,16,10,7,8,9,2,1193,21,21,0.99 
2014,10,04,13:50,1190,1193,0,1018,16,14,7,8,9,6,1193,23,23,0.97 
2014,10,04,12:55,1111,1193,1,1018,16,9,11,4,5,5,1193,15,20,0.92 
2014,10,04,12:00,1191,1193,0,1018,16,13,9,6,7,7,1193,29,19,1.50 
2014,10,04,11:00,1189,1193,0,1018,13,16,10,5,3,11,1193,20,17,1.09 
2014,10,04,10:00,1043,1193,6,1018,16,7,11,4,5,3,1193,13,17,0.74 
2014,07,31,22:30,1224,893,7,1047,16,1,14,1,2,0,893,10,17,0.63 
2014,07,31,21:30,648,893,0,1047,16,9,8,7,8,2,893,18,22,0.82 
2014,06,28,14:45,1235,1234,1,1057,16,10,7,8,9,2,1235,26,21,1.26 
2014,06,28,13:15,1235,1236,1,1057,16,10,10,5,6,5,1235,12,23,0.59 
2014,06,28,12:00,1235,1233,6,1057,10,16,8,7,2,9,1235,16,22,0.80 
2014,06,28,11:15,1187,1235,2,1057,16,2,13,2,3,0,1235,8,17,0.55 
2014,06,28,10:35,1232,1235,0,1057,16,8,12,3,4,5,1235,15,21,0.77 
2014,06,28,09:45,1188,1235,6,1057,16,10,12,3,4,7,1235,12,21,0.59 
2013,08,10,17:35,1375,1374,10,1133,7,16,3,12,4,4,1375,16,19,0.90 
2013,08,10,16:40,1375,1373,12,1133,9,16,6,9,3,7,1375,13,22,0.72 
2013,08,10,15:45,1375,1377,9,1133,16,9,8,7,8,2,1375,29,16,1.61 
2013,08,10,13:15,1372,1375,10,1133,16,8,14,1,2,7,1375,16,20,0.91 
2013,08,10,12:30,1379,1375,10,1133,2,16,2,13,0,3,1375,23,10,1.85 
2013,08,10,11:30,1376,1375,9,1133,10,16,2,13,8,3,1375,21,17,1.18 
